40694.91449308976,42164.9066277669,42922.806113902654,43886.684046784874,44827.184031463206,46007.13446635635,46968.663107258384,48540.41168515588,50928.67617456253,55697.20440808962,59116.701585621886
41357.451738165124,43417.25154997308,44894.07788318442,46198.069836093506,47466.84821345129,48482.306618011506,49500.26042316461,51199.821419277665,53271.69801497438,57198.00678640442,59927.483424155216
42228.96778370867,44645.06311772681,46703.5575329716,48571.356341986524,50151.41174722466,51297.227424906065,52231.76764680757,53704.633326716925,55336.9743477074,58409.56822392119,60493.09550342199
44019.32701286702,46896.92941983428,49759.02322655193,52070.381419287456,53822.174617328325,55098.12064677476,55856.56990857728,57138.63950776232,58404.468970134585,60289.35892073992,61571.39654558342
45676.90758847016,49071.003664499636,52349.10979249097,55171.758917342646,57034.117904088154,58021.93035350634,58690.036713862835,59751.599658532505,60771.29184337915,62108.45174323252,62787.92991384162
46672.18960172297,50436.78540515779,53757.77281990444,56605.69428558462,58496.33640271733,59283.693579075334,59851.11537169806,60712.65115273911,61506.77071170717,62516.67475365435,63324.10753742249
47429.36725575636,51477.645704367504,54915.48957768996,57956.63345706548,59891.19226243414,60537.96805995981,61009.234985832016,61613.247933545674,62327.17256925232,63064.65230812438,63857.99754112556
48010.33383210807,52303.91898831433,55780.12865061045,58926.92447288679,60623.80709800306,61307.49891401936,61784.69229230267,62305.06383669249,62966.68979255798,63367.27260118192,64222.20660232576
48192.85676040206,52447.75493981589,55906.740207358605,58915.84102899073,60332.12485995722,60984.9376995179,61353.64271019002,61801.51279413812,62399.897490322866,62946.749965980314,63952.899872234906
48439.546746167456,52555.47273429984,55770.815879811904,58699.3065047288,59863.2351246132,60634.024699776,60966.94430122478,61309.17362015129,61789.770370479666,62299.082577256646,63424.945855768776
48541.73553442343,52478.81466923209,55560.651187794145,58256.37169878891,59227.20546294233,59901.00317126733,60165.94365837295,60349.224764318846,60653.266185113396,61366.21926261095,62777.13581577271
48528.91486983808,52249.16476111351,55076.16205739447,57523.02030382314,58267.499390384946,58712.47482537573,58906.148104311374,59156.37646529619,59416.131560956455,60467.73863137399,62156.22271358108
48380.823992354926,51928.231901191066,54627.11905680426,56924.49306039568,57475.60066577364,57897.04679400607,58103.76698494563,58228.92167808016,58581.62600116425,59802.883971216215,61686.765754017695
48445.31199791892,51767.277951878306,54295.7693847648,56389.98477928378,56840.89800101653,57206.70173000518,57294.104438110044,57480.7872882699,57826.70018789011,59166.371525053706,61190.58234554286
48467.99454913914,51656.60357787461,54018.9114431675,55946.0222295863,56335.03860358734,56739.373730025596,56841.46157508835,57009.697311743104,57344.693380850294,58682.96164434754,60825.076664507804
48494.50817308332,51433.72409847933,53698.01088274216,55519.91015569147,55911.91623703041,56350.45897503796,56503.04122214118,56617.33520279995,56903.43590184351,58355.83312256502,60573.13540644759
48458.746008218484,51096.423058288376,53145.25447606432,54908.65673268166,55296.37768260811,55834.93149496585,56104.01073313965,56133.7064250084,56485.02075867248,58054.682562198206,60439.08743242026
48525.404531586915,50824.35832792193,52338.19600336323,54148.21050587516,54656.90575848766,55384.351424170534,55761.15224207924,55897.63767855107,56418.1183972851,58097.61739737769,60497.4720349695
48409.399389403734,50061.821512093404,51007.80156512944,52538.69356061489,53284.53743557655,54334.14919916675,54744.16446833888,55139.577479853564,55909.864875332016,57722.122505396896,60150.269648488225
47866.90016069714,49363.97088797388,50175.003694699415,51423.262896612956,52040.58198250648,53480.028768599106,54116.56680826001,54689.35420425359,55678.378510751376,57532.69487477255,59914.03299282597
42184.13947098651,43815.19923597519,45144.00958242,46392.421830616026,47083.98623413576,47998.77010869558,48622.85700411089,49654.90583966089,51168.57353887356,55827.486809187736,59750.68739086868
41752.77594483446,43332.05815719934,44851.05412533108,46114.27227679865,46731.58252461527,47506.73003582828,48024.6707267995,48885.39711515947,50453.64012551266,55415.07690002951,59478.28212722483
41638.53237747715,43106.86438155482,44468.27590209102,45450.009854269636,46158.614208182706,46580.45281102135,46909.93692268929,47762.089311283315,49962.926490246544,55044.087242908696,59093.18243466258
41442.856585873604,42933.86683805731,44366.06290134851,45288.769675905496,46100.51156662069,46677.459498754084,47057.624108661825,48141.5044390611,50512.645943043586,55450.41586443165,59254.07047067904
41701.92085570242,43356.407223181544,44865.631039859865,45874.76176750439,46686.402327870805,47339.75061534007,47656.85432233573,48972.5574574045,51404.19896606644,55982.4486591151,59489.603335723776
42268.32749145769,44294.72867499126,46276.929263613776,47542.280996274094,48403.27657807487,48904.351102670866,49389.34796903407,50941.74408541947,53281.59242313046,57225.943867959606,60226.989735456395
43024.784131057844,45371.417110867085,47845.18222891146,49530.73152192319,50636.18493335973,51123.26092061683,51565.186423985324,53004.561020627996,54964.63571177883,58251.39214017776,60735.658483526524
44102.021672875744,46807.25953962221,49620.235861875764,51695.12319534611,52967.9002235014,53625.24857513647,54145.53067643759,55615.04993343892,57396.35541614891,59716.43154638527,61491.73582881919
45207.88309857818,48304.40480668818,51395.46584689654,53751.423451887335,55060.85256558505,55615.916203314235,56228.79130501143,57578.15528949932,59048.95271728346,61010.83619134636,62248.512907519194
46094.396395293385,49507.09327244869,52774.325181798275,55272.167957335245,56594.09683813352,57079.905811044904,57655.8309722867,58740.570423309524,59822.99961910854,61506.62490973031,62772.12899536446
46821.34948136141,50427.068580645915,53629.40385562129,56421.33021559386,57816.92483209532,58585.237950178365,59187.59994088386,60320.19228184021,61464.762064209324,62533.13336146683,63415.630331351866
47445.7587437798,51155.1771259675,54449.56319763005,57470.12540823105,58867.97017344163,59684.54816260231,60227.69532152125,61101.03659707541,62012.57203453673,62980.33843791883,63803.55011403568
47480.02642330483,51215.07574295726,54292.2102443202,57308.7771863989,58722.484546139,59607.65433907773,60386.594059506395,61165.28178441466,62001.08592844059,63077.510527603925,63979.80553177096
47356.622686690964,51090.27610591869,53154.064803895,55946.784848620715,57429.87011474075,58584.57769637584,59559.43799376752,60596.91804542191,61509.144949479596,62582.01230488786,63618.731308859526
47249.462935967196,50879.417641552616,52472.66263221637,55139.01288252382,56564.11168952305,57742.665054600286,58891.74271786396,59962.09730388788,60867.84920393546,61884.68854132561,63126.153985339435
47192.1570269245,50646.37104987517,52129.21368876292,54696.934635447884,56018.5734397604,57239.625192838124,58477.82107246992,59642.49479207773,60550.63633848643,61320.974629427124,62625.41726123874
47034.60187462012,50299.464101043435,51793.45675998597,54212.658521130004,55416.68091765002,56718.16099649434,57961.74837405768,59129.2233389545,59995.25944463483,60687.38185408786,62078.985159032956
46920.28683170499,49967.60269159541,51558.45180610359,53862.38413756412,54990.991034323495,56347.507364256846,57585.483661517705,58679.803602122505,59459.265607435824,60164.22204605292,61622.42544278797
47401.784811685924,50322.22507107778,51544.98027465572,53536.102611242175,54662.930012291115,55887.46132899743,57092.052814817594,57882.41545595175,58487.865704698546,59480.08233133189,61144.08713039499
47826.917471200024,50341.01636710086,52098.12265825167,53752.292049009484,54549.59922062809,55491.920855980105,56395.33291119893,56935.13424878398,57519.012080778164,58716.12250390514,60433.607131005585
47720.40195903144,49647.16595729035,51335.89173915381,52679.28586026992,53397.48068996186,54311.96591044729,55055.6722800001,55508.212786755954,56152.23346132613,57660.747104840964,59773.98787955096
47336.092692143284,48875.54954688588,50086.972024991985,51427.263871824114,52100.23449770668,52995.966875539176,53539.862001445406,54217.693578393366,55236.47413453547,56994.05609007275,59324.65253188719
46829.873989786276,48002.13456148748,48947.56740884616,50291.07073479764,50862.082735067735,51773.32364116182,52304.550239087315,53102.895882451994,54370.921115328885,56460.11794421382,59012.06036287352
46217.50461972191,47067.246888176654,47854.48937743724,49131.87784876635,49549.326213389584,50714.533687939285,51440.20973393332,52355.833738238325,53802.478217572694,56129.98635489436,58858.50743738155
39773.855423185465,40655.55869083126,41562.925648759,41914.69492048153,42154.71519723674,42359.613132773105,42589.484097571876,42929.7183066098,44404.74746561385,50946.948386255135,57177.3148997229
39399.213181477535,40205.15551194039,40975.44575353255,41127.68080409993,41335.476929890654,41507.60477674619,41723.47934709774,42226.69656528889,43914.8254523652,50733.14082584667,57003.9390695862
39176.686471881316,39853.53115115889,40530.4709274963,40146.022360121984,40433.5479036795,40899.504665829154,41106.48296887403,42096.365950590945,43870.709966414775,50715.79641408546,56798.75250893684
39166.95007407619,39868.55582604429,40385.49155921235,39995.1389051236,40219.096552153555,40724.51553737182,40921.89285561784,42225.9239316515,44293.4008295721,51045.071541404606,56946.35073303356
39343.91758415051,40148.37110902425,40680.40850687977,40319.36725067402,40553.50710592761,41210.56500166672,41481.91402825517,42949.93160166328,45155.46039595541,51587.9572423198,57186.94101878912
39787.17564102559,40862.8860060685,41565.502665103566,41521.27153382778,41775.59511798437,42362.39073527012,42902.32908836663,44541.44606656461,46925.225008460366,52694.35472200257,57736.926127092425
40764.893588906605,42231.453136796794,43514.016762125924,43972.527410617564,44480.57050991517,44972.507566281376,45605.94141252903,47012.43189808788,49198.76614341522,54109.31725708463,58493.36957304374
41926.64290762002,43650.47545978554,45499.380641215525,46104.76134044314,46745.435744869435,47295.98161368806,47963.121455793575,49344.02312260088,51403.768292412424,55463.47354437277,59251.91230341257
43106.87315674308,45096.365946255486,47181.39956912522,47967.51842688561,48648.79095761323,49172.10337435572,50095.67960944482,51428.160627519486,53345.75570214209,56980.03878051816,60168.405838973435
44375.27487300757,46761.63815888208,49054.650450606445,50214.06966722343,50888.55781416979,51073.65710824238,51817.32729224115,52775.3671411473,54476.89450421151,57871.38487288239,60757.95975561811
45136.61497036625,47736.139755188924,50031.440813948975,51149.89858145022,51876.9231265661,52079.1769081932,52737.88959747019,53643.97390922406,55174.1422774635,58455.59721594332,61288.982281788376
45789.465283698184,48565.258655653204,50795.251832551876,52144.6706520811,52784.70354933577,53060.61419488247,53616.21213698301,54664.29905589879,56052.831798413026,59207.30221136102,61899.67324346314
46215.22612084363,48903.14441109589,50717.3561510496,52235.69660490012,52808.50755815761,53327.53162612802,53811.426745597,54925.40256330675,56127.30381007679,59365.383380427775,62052.29516261465
46622.03485407727,49251.557048607705,50918.04807548497,52366.64146776639,52768.466293360325,53431.04897575162,53860.93990660283,54737.88376983806,55531.945392922935,59020.03685120729,61837.68649958729
46756.989135263124,49288.85178138609,50636.75134397947,51977.27809810038,52233.660302739285,52559.98398579631,52977.26115469159,53877.474037599255,54584.784347261484,58225.11890492286,61258.53928625355
46674.85423829387,49049.09662736185,50333.53544670819,51546.75510865459,51768.89557765332,52152.896768501225,52587.40199843879,53365.085768909295,53983.57206538707,57649.64379588656,60914.271110178626
46722.78627867573,48939.57641425174,50077.770528723784,51051.90556366211,51068.668476309525,51334.75046743485,51780.31115850424,52588.56934239025,53271.31165727046,56840.47272417386,60320.86096983224
46898.12916080084,48912.812892583206,49832.0078503758,50617.25061677166,50485.223037853415,50641.54074469998,51072.59937998147,51909.223345906066,52701.18627990726,56169.10723914026,59777.2036334371
46906.369578504,48745.23335168638,49533.13144079621,50125.23418847403,50038.76106923925,50386.74711277395,50936.27722206578,51596.42272604491,52375.94491578644,55767.24389573085,59402.41880121385
46814.97844938126,48469.24492533947,49043.07567448336,49606.36803185264,49560.491124856766,49974.836876821755,50622.03413874151,51314.89521629502,52019.51813823308,55325.50113799701,59118.73326565473
46616.866400562045,47863.6344428568,48170.62836409006,48636.01199727698,48707.434568381825,49130.64545714541,49928.02861327786,50605.56682579693,51306.32131303676,54686.14590401141,58748.93143426331
46125.815974323705,46758.03438272243,46587.91246988567,47033.13266077746,47310.365858223304,47937.42628833509,48765.77594889796,49572.52500356097,50498.40916396111,54017.51446689646,58277.424475483276
