Time,Load,Direct_irradiation,Global_radiation,Hydro_reservoir,Hydro_river,Temperature,Wind_potential
2022-07-15 02:00:00,44085.8,0.0,0.0,4095.37,2210.38,14.95,0.39
2022-07-15 03:00:00,44596.4,0.0,0.0,4095.37,2210.38,14.6,0.39
2022-07-15 04:00:00,46128.0,23.71,7.48,4095.37,2210.38,14.42,0.37
2022-07-15 05:00:00,50546.8,199.69,68.71,4095.37,2210.38,15.42,0.35
2022-07-15 06:00:00,55444.2,389.32,176.38,4095.37,2210.38,17.3,0.42
2022-07-15 07:00:00,59508.5,522.42,293.76,4095.37,2210.38,18.45,0.46
2022-07-15 08:00:00,61679.4,602.85,420.53,4095.37,2210.38,19.66,0.48
2022-07-15 09:00:00,63122.6,652.84,532.86,4095.37,2210.38,20.87,0.49
2022-07-15 10:00:00,64404.0,671.8,616.73,4095.37,2210.38,21.99,0.49
2022-07-15 11:00:00,64986.6,674.27,663.28,4095.37,2210.38,22.97,0.51
2022-07-15 12:00:00,63827.1,664.75,672.56,4095.37,2210.38,23.74,0.52
2022-07-15 13:00:00,61954.8,649.82,646.97,4095.37,2210.38,24.28,0.52
2022-07-15 14:00:00,60008.6,622.93,589.02,4095.37,2210.38,24.53,0.52
2022-07-15 15:00:00,59083.3,591.85,505.03,4095.37,2210.38,24.51,0.52
2022-07-15 16:00:00,57762.8,526.69,396.39,4095.37,2210.38,24.23,0.5
2022-07-15 17:00:00,57026.3,420.98,276.6,4095.37,2210.38,23.73,0.46
2022-07-15 18:00:00,55719.9,243.51,158.78,4095.37,2210.38,23.02,0.41
2022-07-15 19:00:00,53696.9,37.75,57.87,4095.37,2210.38,22.14,0.39
2022-07-15 20:00:00,51186.8,3.44,4.1,4095.37,2210.38,21.14,0.39
2022-07-15 21:00:00,49736.9,0.0,0.0,4095.37,2210.38,20.06,0.39
2022-07-15 22:00:00,46298.6,0.0,0.0,4095.37,2210.38,18.96,0.38
2022-07-15 23:00:00,43402.3,0.0,0.0,4095.37,2210.38,17.89,0.38
2022-07-16 00:00:00,41653.7,0.0,0.0,3012.8,2167.94,16.93,0.36
2022-07-16 01:00:00,40467.6,0.0,0.0,3012.8,2167.94,16.07,0.34
2022-07-16 02:00:00,39958.2,0.0,0.0,3012.8,2167.94,15.39,0.33
2022-07-16 03:00:00,39693.1,0.0,0.0,3012.8,2167.94,14.92,0.32
2022-07-16 04:00:00,40730.9,21.34,7.35,3012.8,2167.94,14.68,0.31
2022-07-16 05:00:00,41888.9,223.7,72.07,3012.8,2167.94,15.77,0.29
2022-07-16 06:00:00,43868.6,444.87,187.55,3012.8,2167.94,17.66,0.34
2022-07-16 07:00:00,48674.6,589.91,314.7,3012.8,2167.94,18.85,0.36
2022-07-16 08:00:00,51929.7,675.08,451.11,3012.8,2167.94,20.1,0.38
2022-07-16 09:00:00,53968.3,729.27,573.21,3012.8,2167.94,21.34,0.38
2022-07-16 10:00:00,54951.4,757.93,663.51,3012.8,2167.94,22.49,0.39
2022-07-16 11:00:00,54913.8,767.73,714.19,3012.8,2167.94,23.5,0.4
2022-07-16 12:00:00,53336.3,761.74,722.77,3012.8,2167.94,24.29,0.41
2022-07-16 13:00:00,50980.7,744.19,697.56,3012.8,2167.94,24.83,0.41
2022-07-16 14:00:00,49985.7,716.18,636.23,3012.8,2167.94,25.08,0.41
2022-07-16 15:00:00,49586.0,669.96,545.69,3012.8,2167.94,25.06,0.41
2022-07-16 16:00:00,49736.6,594.26,427.55,3012.8,2167.94,24.78,0.4
2022-07-16 17:00:00,50797.7,481.2,299.52,3012.8,2167.94,24.27,0.38
2022-07-16 18:00:00,49386.4,282.43,171.34,3012.8,2167.94,23.53,0.34
2022-07-16 19:00:00,47855.0,48.54,62.1,3012.8,2167.94,22.62,0.33
2022-07-16 20:00:00,44869.5,3.45,4.19,3012.8,2167.94,21.57,0.33
2022-07-16 21:00:00,45016.5,0.0,0.0,3012.8,2167.94,20.44,0.34
2022-07-16 22:00:00,43019.3,0.0,0.0,3012.8,2167.94,19.28,0.37
2022-07-16 23:00:00,40425.9,0.0,0.0,3012.8,2167.94,18.14,0.42
2022-07-17 00:00:00,38388.9,0.0,0.0,2323.78,2141.56,17.12,0.47
2022-07-17 01:00:00,36796.8,0.0,0.0,2323.78,2141.56,16.2,0.53
2022-07-17 02:00:00,35912.6,0.0,0.0,2323.78,2141.56,15.47,0.59
2022-07-17 03:00:00,35703.9,0.0,0.0,2323.78,2141.56,14.95,0.58
2022-07-17 04:00:00,35983.9,13.8,7.29,2323.78,2141.56,14.67,0.55
2022-07-17 05:00:00,36571.4,280.82,79.66,2323.78,2141.56,15.67,0.53
2022-07-17 06:00:00,37289.5,494.48,211.66,2323.78,2141.56,17.97,0.61
2022-07-17 07:00:00,40321.6,618.13,358.43,2323.78,2141.56,19.32,0.65
2022-07-17 08:00:00,43984.5,701.48,516.03,2323.78,2141.56,20.76,0.68
2022-07-17 09:00:00,46029.1,754.93,658.35,2323.78,2141.56,22.18,0.7
2022-07-17 10:00:00,48077.0,788.03,763.3,2323.78,2141.56,23.51,0.71
2022-07-17 11:00:00,48639.5,806.8,821.38,2323.78,2141.56,24.67,0.73
2022-07-17 12:00:00,47651.8,807.99,829.76,2323.78,2141.56,25.6,0.75
2022-07-17 13:00:00,46210.3,788.78,799.72,2323.78,2141.56,26.24,0.77
2022-07-17 14:00:00,45555.7,752.62,729.89,2323.78,2141.56,26.55,0.77
2022-07-17 15:00:00,45379.3,702.93,625.07,2323.78,2141.56,26.55,0.77
2022-07-17 16:00:00,45801.7,623.84,489.83,2323.78,2141.56,26.28,0.75
2022-07-17 17:00:00,47108.8,521.74,342.72,2323.78,2141.56,25.77,0.7
2022-07-17 18:00:00,46582.4,325.13,195.71,2323.78,2141.56,25.05,0.63
2022-07-17 19:00:00,45339.9,73.01,70.4,2323.78,2141.56,24.15,0.6
2022-07-17 20:00:00,44346.9,3.17,4.51,2323.78,2141.56,23.11,0.6
2022-07-17 21:00:00,45272.2,0.0,0.0,2323.78,2141.56,22.0,0.6
2022-07-17 22:00:00,42835.6,0.0,0.0,2323.78,2141.56,20.85,0.61
2022-07-17 23:00:00,40259.6,0.0,0.0,2323.78,2141.56,19.73,0.62
2022-07-18 00:00:00,39250.1,0.0,0.0,1882.98,2082.54,18.71,0.63
2022-07-18 01:00:00,38416.9,0.0,0.0,1882.98,2082.54,17.8,0.62
2022-07-18 02:00:00,37918.2,0.0,0.0,1882.98,2082.54,17.07,0.62
2022-07-18 03:00:00,38885.2,0.0,0.0,1882.98,2082.54,16.55,0.61
2022-07-18 04:00:00,40929.9,10.29,6.61,1882.98,2082.54,16.27,0.59
2022-07-18 05:00:00,46741.0,251.84,75.17,1882.98,2082.54,17.15,0.57
2022-07-18 06:00:00,52624.5,476.36,200.78,1882.98,2082.54,19.22,0.64
2022-07-18 07:00:00,56992.8,610.02,341.7,1882.98,2082.54,20.44,0.66
2022-07-18 08:00:00,59248.7,694.37,492.22,1882.98,2082.54,21.72,0.68
2022-07-18 09:00:00,60359.4,750.02,628.45,1882.98,2082.54,23.0,0.7
2022-07-18 10:00:00,62167.0,782.54,728.9,1882.98,2082.54,24.2,0.71
2022-07-18 11:00:00,62771.6,800.74,784.89,1882.98,2082.54,25.24,0.72
2022-07-18 12:00:00,62774.2,800.45,792.7,1882.98,2082.54,26.07,0.74
2022-07-18 13:00:00,61585.4,782.3,763.87,1882.98,2082.54,26.64,0.75
2022-07-18 14:00:00,60303.6,745.24,697.33,1882.98,2082.54,26.91,0.75
2022-07-18 15:00:00,58868.9,695.18,597.02,1882.98,2082.54,26.9,0.75
2022-07-18 16:00:00,58115.5,616.78,466.5,1882.98,2082.54,26.63,0.74
2022-07-18 17:00:00,57747.7,511.03,325.51,1882.98,2082.54,26.11,0.69
2022-07-18 18:00:00,57276.2,308.65,184.6,1882.98,2082.54,25.37,0.63
2022-07-18 19:00:00,55652.8,54.4,65.01,1882.98,2082.54,24.44,0.61
2022-07-18 20:00:00,53284.2,3.51,3.83,1882.98,2082.54,23.38,0.61
2022-07-18 21:00:00,51278.9,0.0,0.0,1882.98,2082.54,22.22,0.62
2022-07-18 22:00:00,47780.7,0.0,0.0,1882.98,2082.54,21.03,0.58
2022-07-18 23:00:00,44918.0,0.0,0.0,1882.98,2082.54,19.87,0.52
2022-07-19 00:00:00,42857.3,0.0,0.0,1709.74,2028.45,18.8,0.45
2022-07-19 01:00:00,41997.7,0.0,0.0,1709.74,2028.45,17.86,0.36
2022-07-19 02:00:00,41612.8,0.0,0.0,1709.74,2028.45,17.09,0.29
2022-07-19 03:00:00,42132.3,0.0,0.0,1709.74,2028.45,16.55,0.28
2022-07-19 04:00:00,43732.5,21.62,5.03,1709.74,2028.45,16.24,0.26
2022-07-19 05:00:00,48619.9,129.53,52.41,1709.74,2028.45,17.02,0.24
2022-07-19 06:00:00,54434.6,218.53,137.59,1709.74,2028.45,18.2,0.3
2022-07-19 07:00:00,59100.5,297.79,231.02,1709.74,2028.45,18.99,0.35
2022-07-19 08:00:00,60751.8,353.13,330.49,1709.74,2028.45,19.81,0.38
2022-07-19 09:00:00,62319.6,368.77,421.44,1709.74,2028.45,20.62,0.4
2022-07-19 10:00:00,64280.2,361.87,486.1,1709.74,2028.45,21.37,0.41
2022-07-19 11:00:00,65049.3,347.62,521.74,1709.74,2028.45,22.02,0.42
2022-07-19 12:00:00,64901.2,342.71,525.43,1709.74,2028.45,22.52,0.44
2022-07-19 13:00:00,63205.8,326.29,504.57,1709.74,2028.45,22.86,0.45
2022-07-19 14:00:00,62157.4,309.78,458.08,1709.74,2028.45,22.99,0.45
2022-07-19 15:00:00,60134.2,292.08,390.93,1709.74,2028.45,22.96,0.44
2022-07-19 16:00:00,59190.6,260.96,304.04,1709.74,2028.45,22.77,0.42
2022-07-19 17:00:00,58626.0,202.07,210.66,1709.74,2028.45,22.44,0.36
2022-07-19 18:00:00,58043.7,117.52,118.13,1709.74,2028.45,21.97,0.3
2022-07-19 19:00:00,56567.3,16.2,40.35,1709.74,2028.45,21.39,0.28
2022-07-19 20:00:00,55101.2,2.09,2.09,1709.74,2028.45,20.73,0.29
2022-07-19 21:00:00,54189.5,0.0,0.0,1709.74,2028.45,20.02,0.29
2022-07-19 22:00:00,51102.6,0.0,0.0,1709.74,2028.45,19.3,0.22
2022-07-19 23:00:00,49126.6,0.0,0.0,1709.74,2028.45,18.59,0.15
2022-07-20 00:00:00,46882.4,0.0,0.0,1601.84,2008.74,17.96,0.09
2022-07-20 01:00:00,45529.9,0.0,0.0,1601.84,2008.74,17.4,0.05
2022-07-20 02:00:00,45094.3,0.0,0.0,1601.84,2008.74,16.95,0.03
2022-07-20 03:00:00,45440.3,0.0,0.0,1601.84,2008.74,16.63,0.03
2022-07-20 04:00:00,46829.1,4.16,3.05,1601.84,2008.74,16.47,0.03
2022-07-20 05:00:00,51466.0,43.12,42.74,1601.84,2008.74,16.84,0.03
2022-07-20 06:00:00,57192.4,120.41,120.02,1601.84,2008.74,18.06,0.04
2022-07-20 07:00:00,61327.5,224.62,207.06,1601.84,2008.74,18.74,0.05
2022-07-20 08:00:00,62874.5,281.55,301.02,1601.84,2008.74,19.46,0.06
2022-07-20 09:00:00,64536.2,304.06,388.23,1601.84,2008.74,20.18,0.07
2022-07-20 10:00:00,65732.6,277.85,450.94,1601.84,2008.74,20.85,0.07
2022-07-20 11:00:00,66878.9,238.72,484.76,1601.84,2008.74,21.44,0.08
2022-07-20 12:00:00,67045.8,212.31,488.15,1601.84,2008.74,21.92,0.09
2022-07-20 13:00:00,65391.9,200.88,471.95,1601.84,2008.74,22.25,0.09
2022-07-20 14:00:00,64667.2,188.83,429.83,1601.84,2008.74,22.41,0.09
2022-07-20 15:00:00,62694.5,194.97,367.91,1601.84,2008.74,22.4,0.08
2022-07-20 16:00:00,61554.6,183.37,287.85,1601.84,2008.74,22.21,0.07
2022-07-20 17:00:00,61047.9,146.84,200.03,1601.84,2008.74,21.85,0.05
2022-07-20 18:00:00,60590.0,80.26,112.8,1601.84,2008.74,21.33,0.04
2022-07-20 19:00:00,58104.5,11.68,38.9,1601.84,2008.74,20.68,0.03
2022-07-20 20:00:00,55595.2,2.08,2.08,1601.84,2008.74,19.93,0.03
2022-07-20 21:00:00,55313.7,0.0,0.0,1601.84,2008.74,19.11,0.03
2022-07-20 22:00:00,52211.1,0.0,0.0,1601.84,2008.74,18.28,0.05
2022-07-20 23:00:00,49083.0,0.0,0.0,1601.84,2008.74,17.46,0.06
2022-07-21 00:00:00,46773.7,0.0,0.0,1418.16,1959.15,16.71,0.09
2022-07-21 01:00:00,45593.8,0.0,0.0,1418.16,1959.15,16.04,0.13
2022-07-21 02:00:00,45099.0,0.0,0.0,1418.16,1959.15,15.5,0.17
2022-07-21 03:00:00,45270.1,0.0,0.0,1418.16,1959.15,15.1,0.16
2022-07-21 04:00:00,47196.5,2.94,2.84,1418.16,1959.15,14.89,0.15
2022-07-21 05:00:00,51228.7,12.05,40.86,1418.16,1959.15,15.26,0.14
2022-07-21 06:00:00,55956.9,47.92,115.57,1418.16,1959.15,16.36,0.17
2022-07-21 07:00:00,60532.5,146.73,198.68,1418.16,1959.15,16.99,0.2
2022-07-21 08:00:00,61846.5,225.72,289.22,1418.16,1959.15,17.66,0.22
2022-07-21 09:00:00,63596.1,231.7,373.67,1418.16,1959.15,18.32,0.25
2022-07-21 10:00:00,64501.1,189.14,434.31,1418.16,1959.15,18.94,0.26
2022-07-21 11:00:00,65216.6,143.71,467.58,1418.16,1959.15,19.49,0.28
2022-07-21 12:00:00,64899.7,122.49,471.66,1418.16,1959.15,19.92,0.3
2022-07-21 13:00:00,63042.2,108.41,454.74,1418.16,1959.15,20.21,0.31
2022-07-21 14:00:00,62109.1,93.41,414.05,1418.16,1959.15,20.35,0.31
2022-07-21 15:00:00,60962.5,95.25,353.49,1418.16,1959.15,20.33,0.3
2022-07-21 16:00:00,59126.5,89.01,276.47,1418.16,1959.15,20.15,0.28
2022-07-21 17:00:00,59113.2,61.2,192.14,1418.16,1959.15,19.82,0.23
2022-07-21 18:00:00,57891.9,31.26,108.12,1418.16,1959.15,19.35,0.18
2022-07-21 19:00:00,56278.2,5.64,37.11,1418.16,1959.15,18.77,0.17
2022-07-21 20:00:00,53509.4,1.85,1.85,1418.16,1959.15,18.09,0.17
2022-07-21 21:00:00,52323.2,0.0,0.0,1418.16,1959.15,17.36,0.17
2022-07-21 22:00:00,49205.7,0.0,0.0,1418.16,1959.15,16.61,0.19
2022-07-21 23:00:00,45736.4,0.0,0.0,1418.16,1959.15,15.88,0.21
2022-07-22 00:00:00,44037.8,0.0,0.0,1266.13,1860.03,15.21,0.24
2022-07-22 01:00:00,43140.1,0.0,0.0,1266.13,1860.03,14.61,0.26
2022-07-22 02:00:00,43063.6,0.0,0.0,1266.13,1860.03,14.12,0.28
2022-07-22 03:00:00,43011.6,0.0,0.0,1266.13,1860.03,13.77,0.27
2022-07-22 04:00:00,44969.0,4.04,3.25,1266.13,1860.03,13.58,0.26
2022-07-22 05:00:00,49155.8,100.97,51.27,1266.13,1860.03,14.01,0.24
2022-07-22 06:00:00,54303.9,259.27,148.01,1266.13,1860.03,16.09,0.28
2022-07-22 07:00:00,58469.6,395.15,256.49,1266.13,1860.03,17.18,0.32
2022-07-22 08:00:00,60526.4,473.56,374.38,1266.13,1860.03,18.35,0.33
2022-07-22 09:00:00,61853.3,502.45,482.46,1266.13,1860.03,19.52,0.35
2022-07-22 10:00:00,62588.1,489.09,560.64,1266.13,1860.03,20.61,0.35
2022-07-22 11:00:00,62549.6,445.33,604.11,1266.13,1860.03,21.58,0.37
2022-07-22 12:00:00,61515.1,423.14,609.12,1266.13,1860.03,22.34,0.38
2022-07-22 13:00:00,59856.3,408.63,585.52,1266.13,1860.03,22.88,0.39
2022-07-22 14:00:00,58776.6,383.95,531.26,1266.13,1860.03,23.13,0.39
2022-07-22 15:00:00,57947.0,376.66,452.17,1266.13,1860.03,23.15,0.39
2022-07-22 16:00:00,56868.6,337.8,351.56,1266.13,1860.03,22.97,0.37
2022-07-22 17:00:00,56436.6,255.89,240.75,1266.13,1860.03,22.63,0.33
2022-07-22 18:00:00,55650.8,128.23,132.48,1266.13,1860.03,22.14,0.29
2022-07-22 19:00:00,53513.1,13.2,43.17,1266.13,1860.03,21.53,0.29
2022-07-22 20:00:00,51023.2,1.65,1.65,1266.13,1860.03,20.83,0.29
2022-07-22 21:00:00,49436.3,0.0,0.0,1266.13,1860.03,20.07,0.29
2022-07-22 22:00:00,46357.9,0.0,0.0,1266.13,1860.03,19.29,0.34
2022-07-22 23:00:00,43096.5,0.0,0.0,1266.13,1860.03,18.52,0.39
2022-07-23 00:00:00,41474.7,0.0,0.0,1171.46,1753.36,17.81,0.43
2022-07-23 01:00:00,39860.2,0.0,0.0,1171.46,1753.36,17.18,0.47
2022-07-23 02:00:00,38992.9,0.0,0.0,1171.46,1753.36,16.66,0.51
2022-07-23 03:00:00,38754.8,0.0,0.0,1171.46,1753.36,16.29,0.5
2022-07-23 04:00:00,38664.4,4.11,2.99,1171.46,1753.36,16.07,0.48
2022-07-23 05:00:00,39582.2,90.28,44.05,1171.46,1753.36,16.73,0.45
2022-07-23 06:00:00,42082.8,213.85,125.44,1171.46,1753.36,18.9,0.51
2022-07-23 07:00:00,44830.2,305.41,215.99,1171.46,1753.36,20.11,0.56
2022-07-23 08:00:00,47784.8,362.28,313.71,1171.46,1753.36,21.4,0.58
2022-07-23 09:00:00,50062.3,394.48,403.17,1171.46,1753.36,22.68,0.6
2022-07-23 10:00:00,51664.8,390.25,467.22,1171.46,1753.36,23.87,0.6
2022-07-23 11:00:00,52509.6,369.43,502.97,1171.46,1753.36,24.91,0.62
2022-07-23 12:00:00,52278.4,347.15,507.29,1171.46,1753.36,25.73,0.64
2022-07-23 13:00:00,51117.1,333.29,485.77,1171.46,1753.36,26.28,0.65
2022-07-23 14:00:00,50318.2,320.47,438.63,1171.46,1753.36,26.53,0.65
2022-07-23 15:00:00,48844.8,306.92,371.16,1171.46,1753.36,26.5,0.65
2022-07-23 16:00:00,49232.0,277.82,287.19,1171.46,1753.36,26.21,0.63
2022-07-23 17:00:00,49381.1,203.81,194.23,1171.46,1753.36,25.68,0.59
2022-07-23 18:00:00,48724.4,97.64,104.73,1171.46,1753.36,24.94,0.53
2022-07-23 19:00:00,47206.5,7.78,32.26,1171.46,1753.36,24.01,0.51
2022-07-23 20:00:00,45225.1,0.9,0.9,1171.46,1753.36,22.95,0.51
2022-07-23 21:00:00,45041.8,0.0,0.0,1171.46,1753.36,21.81,0.51
2022-07-23 22:00:00,42509.2,0.0,0.0,1171.46,1753.36,20.63,0.53
2022-07-23 23:00:00,39809.9,0.0,0.0,1171.46,1753.36,19.48,0.55
2022-07-24 00:00:00,37593.4,0.0,0.0,1077.99,1652.42,18.43,0.55
2022-07-24 01:00:00,36028.4,0.0,0.0,1077.99,1652.42,17.49,0.52
2022-07-24 02:00:00,35820.4,0.0,0.0,1077.99,1652.42,16.73,0.49
2022-07-24 03:00:00,35457.3,0.0,0.0,1077.99,1652.42,16.18,0.49
2022-07-24 04:00:00,35678.8,2.11,2.11,1077.99,1652.42,15.86,0.48
2022-07-24 05:00:00,36207.3,11.32,37.37,1077.99,1652.42,16.04,0.45
2022-07-24 06:00:00,37943.1,74.48,110.21,1077.99,1652.42,17.13,0.5
2022-07-24 07:00:00,41160.3,194.75,191.5,1077.99,1652.42,17.71,0.54
2022-07-24 08:00:00,44269.1,272.4,281.22,1077.99,1652.42,18.32,0.55
2022-07-24 09:00:00,46922.1,284.0,362.8,1077.99,1652.42,18.93,0.57
2022-07-24 10:00:00,48693.8,249.01,423.84,1077.99,1652.42,19.51,0.58
2022-07-24 11:00:00,48799.1,205.76,459.85,1077.99,1652.42,20.02,0.61
2022-07-24 12:00:00,48109.0,194.05,467.54,1077.99,1652.42,20.43,0.62
2022-07-24 13:00:00,46604.6,169.88,448.31,1077.99,1652.42,20.71,0.64
2022-07-24 14:00:00,45962.3,146.34,406.95,1077.99,1652.42,20.85,0.64
2022-07-24 15:00:00,45639.1,146.12,345.65,1077.99,1652.42,20.85,0.64
2022-07-24 16:00:00,45764.0,131.73,269.09,1077.99,1652.42,20.68,0.62
2022-07-24 17:00:00,46683.9,87.59,184.61,1077.99,1652.42,20.36,0.57
2022-07-24 18:00:00,46411.2,36.95,102.14,1077.99,1652.42,19.89,0.51
2022-07-24 19:00:00,45856.5,5.89,34.1,1077.99,1652.42,19.32,0.5
2022-07-24 20:00:00,44821.4,1.38,1.38,1077.99,1652.42,18.65,0.5
2022-07-24 21:00:00,45860.9,0.0,0.0,1077.99,1652.42,17.92,0.51
2022-07-24 22:00:00,44013.9,0.0,0.0,1077.99,1652.42,17.18,0.57
2022-07-24 23:00:00,41562.2,0.0,0.0,1077.99,1652.42,16.45,0.63
2022-07-25 00:00:00,40339.9,0.0,0.0,996.05,1513.66,15.79,0.68
2022-07-25 01:00:00,40428.5,0.0,0.0,996.05,1513.66,15.18,0.72
2022-07-25 02:00:00,39856.9,0.0,0.0,996.05,1513.66,14.69,0.75
2022-07-25 03:00:00,40923.9,0.0,0.0,996.05,1513.66,14.33,0.74
2022-07-25 04:00:00,43525.3,2.18,2.18,996.05,1513.66,14.11,0.73
2022-07-25 05:00:00,48301.6,7.59,40.24,996.05,1513.66,14.29,0.69
2022-07-25 06:00:00,54524.3,68.35,120.21,996.05,1513.66,15.54,0.74
2022-07-25 07:00:00,58812.6,185.03,208.47,996.05,1513.66,16.19,0.77
2022-07-25 08:00:00,61284.6,266.08,306.37,996.05,1513.66,16.88,0.79
2022-07-25 09:00:00,63538.0,275.06,395.73,996.05,1513.66,17.57,0.81
2022-07-25 10:00:00,65002.1,239.38,461.36,996.05,1513.66,18.22,0.83
2022-07-25 11:00:00,67448.9,201.78,499.32,996.05,1513.66,18.79,0.85
2022-07-25 12:00:00,66365.6,192.47,506.93,996.05,1513.66,19.24,0.87
2022-07-25 13:00:00,65505.4,173.27,485.15,996.05,1513.66,19.55,0.88
2022-07-25 14:00:00,64554.0,145.47,438.54,996.05,1513.66,19.7,0.89
2022-07-25 15:00:00,63404.6,145.45,370.85,996.05,1513.66,19.7,0.89
2022-07-25 16:00:00,63008.2,127.78,288.07,996.05,1513.66,19.56,0.88
2022-07-25 17:00:00,62372.3,78.63,195.72,996.05,1513.66,19.29,0.84
2022-07-25 18:00:00,62360.8,27.06,106.36,996.05,1513.66,18.92,0.79
2022-07-25 19:00:00,58410.6,2.19,33.48,996.05,1513.66,18.45,0.78
2022-07-25 20:00:00,55372.5,1.04,1.04,996.05,1513.66,17.91,0.78
2022-07-25 21:00:00,53776.2,0.0,0.0,996.05,1513.66,17.32,0.78
2022-07-25 22:00:00,49439.4,0.0,0.0,996.05,1513.66,16.72,0.82
2022-07-25 23:00:00,46230.9,0.0,0.0,996.05,1513.66,16.12,0.85
2022-07-26 00:00:00,44845.1,0.0,0.0,943.35,1429.67,15.58,0.86
2022-07-26 01:00:00,42873.8,0.0,0.0,943.35,1429.67,15.09,0.87
2022-07-26 02:00:00,43213.7,0.0,0.0,943.35,1429.67,14.69,0.88
2022-07-26 03:00:00,43770.3,0.0,0.0,943.35,1429.67,14.4,0.88
2022-07-26 04:00:00,46043.2,1.44,1.44,943.35,1429.67,14.23,0.86
2022-07-26 05:00:00,50391.1,1.2,31.76,943.35,1429.67,14.32,0.83
2022-07-26 06:00:00,55101.6,12.32,98.76,943.35,1429.67,15.4,0.87
2022-07-26 07:00:00,58846.5,54.45,173.77,943.35,1429.67,15.93,0.89
2022-07-26 08:00:00,61088.6,99.69,257.26,943.35,1429.67,16.5,0.9
2022-07-26 09:00:00,62312.4,111.81,333.85,943.35,1429.67,17.08,0.91
2022-07-26 10:00:00,64387.2,92.75,390.72,943.35,1429.67,17.62,0.92
2022-07-26 11:00:00,64844.0,74.0,423.79,943.35,1429.67,18.1,0.92
2022-07-26 12:00:00,63890.1,74.38,430.89,943.35,1429.67,18.49,0.93
2022-07-26 13:00:00,62839.2,63.65,413.28,943.35,1429.67,18.76,0.94
2022-07-26 14:00:00,61572.9,58.06,373.92,943.35,1429.67,18.89,0.94
2022-07-26 15:00:00,59902.9,51.76,316.04,943.35,1429.67,18.9,0.94
2022-07-26 16:00:00,58715.2,43.53,245.38,943.35,1429.67,18.8,0.94
2022-07-26 17:00:00,57598.2,26.01,166.07,943.35,1429.67,18.6,0.94
2022-07-26 18:00:00,56624.2,9.81,89.43,943.35,1429.67,18.32,0.92
2022-07-26 19:00:00,54233.7,0.41,27.44,943.35,1429.67,17.96,0.91
2022-07-26 20:00:00,52096.8,0.76,0.76,943.35,1429.67,17.55,0.91
2022-07-26 21:00:00,50597.7,0.0,0.0,943.35,1429.67,17.1,0.91
2022-07-26 22:00:00,47296.9,0.0,0.0,943.35,1429.67,16.63,0.89
2022-07-26 23:00:00,44756.4,0.0,0.0,943.35,1429.67,16.17,0.85
2022-07-27 00:00:00,42914.7,0.0,0.0,905.12,1369.43,15.75,0.72
2022-07-27 01:00:00,41402.6,0.0,0.0,905.12,1369.43,15.37,0.57
2022-07-27 02:00:00,41495.7,0.0,0.0,905.12,1369.43,15.06,0.43
2022-07-27 03:00:00,41778.6,0.0,0.0,905.12,1369.43,14.83,0.42
2022-07-27 04:00:00,44160.6,1.33,1.33,905.12,1369.43,14.7,0.4
2022-07-27 05:00:00,48633.7,14.99,28.2,905.12,1369.43,14.82,0.37
2022-07-27 06:00:00,53906.9,32.06,87.58,905.12,1369.43,15.74,0.42
2022-07-27 07:00:00,57275.1,65.56,154.21,905.12,1369.43,16.21,0.47
2022-07-27 08:00:00,58968.7,94.31,228.07,905.12,1369.43,16.71,0.51
2022-07-27 09:00:00,61925.9,105.77,295.34,905.12,1369.43,17.21,0.54
2022-07-27 10:00:00,63004.9,83.0,346.63,905.12,1369.43,17.69,0.57
2022-07-27 11:00:00,63016.9,63.88,376.52,905.12,1369.43,18.1,0.61
2022-07-27 12:00:00,62606.6,57.2,383.56,905.12,1369.43,18.43,0.64
2022-07-27 13:00:00,60182.0,54.22,367.66,905.12,1369.43,18.66,0.65
2022-07-27 14:00:00,59657.0,54.56,333.51,905.12,1369.43,18.78,0.66
2022-07-27 15:00:00,59007.1,61.17,281.56,905.12,1369.43,18.77,0.65
2022-07-27 16:00:00,58356.8,55.73,218.52,905.12,1369.43,18.65,0.63
2022-07-27 17:00:00,56903.5,37.46,148.07,905.12,1369.43,18.41,0.55
2022-07-27 18:00:00,56275.8,19.28,79.77,905.12,1369.43,18.07,0.47
2022-07-27 19:00:00,54589.4,3.16,24.48,905.12,1369.43,17.63,0.47
2022-07-27 20:00:00,52296.9,0.66,0.66,905.12,1369.43,17.14,0.47
2022-07-27 21:00:00,51005.2,0.0,0.0,905.12,1369.43,16.6,0.48
2022-07-27 22:00:00,47609.2,0.0,0.0,905.12,1369.43,16.04,0.5
2022-07-27 23:00:00,44772.1,0.0,0.0,905.12,1369.43,15.49,0.51
2022-07-28 00:00:00,42960.6,0.0,0.0,846.68,1276.64,14.98,0.49
2022-07-28 01:00:00,41845.0,0.0,0.0,846.68,1276.64,14.53,0.48
2022-07-28 02:00:00,42027.0,0.0,0.0,846.68,1276.64,14.15,0.48
2022-07-28 03:00:00,41937.7,0.0,0.0,846.68,1276.64,13.88,0.47
2022-07-28 04:00:00,43938.8,1.57,1.57,846.68,1276.64,13.71,0.45
2022-07-28 05:00:00,48316.3,53.1,37.38,846.68,1276.64,13.86,0.41
2022-07-28 06:00:00,53435.1,134.64,118.01,846.68,1276.64,15.32,0.47
2022-07-28 07:00:00,57287.5,246.25,209.25,846.68,1276.64,16.05,0.53
