Time,Load,Direct_irradiation,Global_radiation,Hydro_reservoir,Hydro_river,Temperature,Wind_potential
,,124.95,271.1,8351.7,3147.51,17.88,0.71
,,103.01,248.49,8351.7,3147.51,17.99,0.72
,,97.46,208.45,8351.7,3147.51,18.02,0.72
,,73.89,161.2,8351.7,3147.51,17.99,0.69
,,35.84,111.4,8351.7,3147.51,17.9,0.62
,,10.6,63.54,8351.7,3147.51,17.74,0.5
,,5.61,23.44,8351.7,3147.51,17.55,0.38
,,1.31,1.31,8351.7,3147.51,17.31,0.27
,,0.0,0.0,8351.7,3147.51,17.04,0.22
,,0.0,0.0,8351.7,3147.51,16.76,0.15
,,0.0,0.0,8351.7,3147.51,16.48,0.1
,,0.0,0.0,9121.33,3218.97,16.22,0.06
,,0.0,0.0,9121.33,3218.97,15.98,0.03
,,0.0,0.0,9121.33,3218.97,15.78,0.01
,,0.0,0.0,9121.33,3218.97,15.63,0.01
,,1.18,1.18,9121.33,3218.97,15.54,0.01
,,20.62,28.91,9121.33,3218.97,15.51,0.0
,,60.66,87.24,9121.33,3218.97,16.21,0.01
,,129.9,158.91,9121.33,3218.97,16.54,0.03
,,174.0,237.01,9121.33,3218.97,16.89,0.07
,,191.66,305.61,9121.33,3218.97,17.25,0.1
,,182.43,359.14,9121.33,3218.97,17.59,0.13
,,158.2,393.13,9121.33,3218.97,17.89,0.16
,,163.22,406.0,9121.33,3218.97,18.12,0.18
,,155.17,389.5,9121.33,3218.97,18.29,0.2
,,125.29,358.18,9121.33,3218.97,18.37,0.2
,,119.03,301.52,9121.33,3218.97,18.37,0.2
,,93.49,234.27,9121.33,3218.97,18.29,0.18
,,53.77,160.88,9121.33,3218.97,18.13,0.14
,,22.71,91.54,9121.33,3218.97,17.9,0.08
,,2.98,33.3,9121.33,3218.97,17.61,0.04
,,1.69,1.69,9121.33,3218.97,17.28,0.02
,,0.0,0.0,9121.33,3218.97,16.91,0.02
,,0.0,0.0,9121.33,3218.97,16.53,0.02
,,0.0,0.0,9121.33,3218.97,16.16,0.02
,,0.0,0.0,12311.9,3650.19,15.81,0.02
,,0.0,0.0,12311.9,3650.19,15.5,0.02
,,0.0,0.0,12311.9,3650.19,15.23,0.02
,,0.0,0.0,12311.9,3650.19,15.04,0.02
,,0.93,0.93,12311.9,3650.19,14.92,0.02
,,10.21,24.82,12311.9,3650.19,14.88,0.02
,,33.22,75.86,12311.9,3650.19,15.48,0.03
,,82.06,139.06,12311.9,3650.19,15.76,0.07
,,116.35,207.12,12311.9,3650.19,16.06,0.11
,,146.79,267.4,12311.9,3650.19,16.36,0.15
,,131.98,313.53,12311.9,3650.19,16.65,0.2
,,127.51,345.08,12311.9,3650.19,16.9,0.23
,,115.16,355.55,12311.9,3650.19,17.11,0.25
,,106.01,340.25,12311.9,3650.19,17.26,0.27
,,83.52,312.28,12311.9,3650.19,17.34,0.27
,,81.95,262.44,12311.9,3650.19,17.35,0.27
,,59.78,205.85,12311.9,3650.19,17.29,0.25
,,29.36,141.58,12311.9,3650.19,17.15,0.2
,,12.47,80.95,12311.9,3650.19,16.95,0.13
,,1.53,29.5,12311.9,3650.19,16.68,0.06
,,1.54,1.54,12311.9,3650.19,16.37,0.04
,,0.0,0.0,12311.9,3650.19,16.02,0.03
,,0.0,0.0,12311.9,3650.19,15.66,0.03
,,0.0,0.0,12311.9,3650.19,15.3,0.02
,,0.0,0.0,10051.59,3609.57,14.97,0.02
,,0.0,0.0,10051.59,3609.57,14.67,0.02
,,0.0,0.0,10051.59,3609.57,14.41,0.02
,,0.0,0.0,10051.59,3609.57,14.22,0.02
,,1.27,1.27,10051.59,3609.57,14.11,0.01
,,29.47,34.24,10051.59,3609.57,14.07,0.01
,,92.26,104.85,10051.59,3609.57,15.29,0.03
,,180.88,192.58,10051.59,3609.57,15.85,0.06
,,231.68,287.4,10051.59,3609.57,16.45,0.1
,,260.31,370.4,10051.59,3609.57,17.07,0.14
,,263.43,435.24,10051.59,3609.57,17.65,0.18
,,256.36,480.19,10051.59,3609.57,18.17,0.22
,,260.97,495.06,10051.59,3609.57,18.59,0.24
,,226.26,473.03,10051.59,3609.57,18.89,0.25
,,185.82,432.18,10051.59,3609.57,19.05,0.25
,,172.43,362.83,10051.59,3609.57,19.07,0.25
,,130.3,285.03,10051.59,3609.57,18.97,0.23
,,79.73,195.47,10051.59,3609.57,18.75,0.18
,,32.34,111.6,10051.59,3609.57,18.43,0.11
,,4.76,40.72,10051.59,3609.57,18.03,0.06
,,2.03,2.03,10051.59,3609.57,17.55,0.03
,,0.0,0.0,10051.59,3609.57,17.02,0.03
,,0.0,0.0,10051.59,3609.57,16.48,0.02
,,0.0,0.0,10051.59,3609.57,15.94,0.02
,,0.0,0.0,7272.22,3467.49,15.93,0.01
,,0.0,0.0,7272.22,3467.49,15.42,0.01
,,0.0,0.0,7272.22,3467.49,14.98,0.01
,,0.0,0.0,7272.22,3467.49,14.66,0.01
,,1.56,1.56,7272.22,3467.49,14.46,0.01
,,50.83,41.78,7272.22,3467.49,14.39,0.02
,,194.06,127.68,7272.22,3467.49,15.78,0.04
,,362.85,231.47,7272.22,3467.49,16.42,0.07
,,411.22,345.01,7272.22,3467.49,17.1,0.11
,,423.31,444.26,7272.22,3467.49,17.8,0.15
,,459.29,521.97,7272.22,3467.49,18.46,0.19
,,462.97,575.83,7272.22,3467.49,19.05,0.22
,,470.72,592.38,7272.22,3467.49,19.52,0.25
,,416.66,567.58,7272.22,3467.49,19.86,0.26
,,347.53,518.37,7272.22,3467.49,20.04,0.26
,,319.3,435.67,7272.22,3467.49,20.05,0.25
,,230.58,341.78,7272.22,3467.49,19.91,0.23
,,137.42,234.27,7272.22,3467.49,19.62,0.19
,,61.63,133.73,7272.22,3467.49,19.18,0.13
,,9.84,48.89,7272.22,3467.49,18.62,0.06
,,2.39,2.39,7272.22,3467.49,17.97,0.03
,,0.0,0.0,7272.22,3467.49,17.26,0.02
,,0.0,0.0,7272.22,3467.49,16.51,0.01
,,0.0,0.0,7272.22,3467.49,15.78,0.01
,,0.0,0.0,5900.16,3205.03,15.1,0.0
,,0.0,0.0,5900.16,3205.03,14.47,0.0
,,0.0,0.0,5900.16,3205.03,13.96,0.01
,,0.0,0.0,5900.16,3205.03,13.57,0.01
,,1.86,1.86,5900.16,3205.03,13.33,0.01
,,191.71,52.89,5900.16,3205.03,13.25,0.01
,,342.9,162.33,5900.16,3205.03,15.81,0.02
,,515.95,296.21,5900.16,3205.03,16.99,0.03
,,633.39,442.7,5900.16,3205.03,18.26,0.06
,,667.49,573.35,5900.16,3205.03,19.55,0.09
,,623.36,674.92,5900.16,3205.03,20.77,0.12
,,584.74,745.64,5900.16,3205.03,21.85,0.16
,,570.55,767.59,5900.16,3205.03,22.73,0.19
,,516.72,736.27,5900.16,3205.03,23.36,0.21
,,501.57,671.56,5900.16,3205.03,23.69,0.22
,,470.53,567.05,5900.16,3205.03,23.74,0.22
,,422.23,443.74,5900.16,3205.03,23.56,0.19
,,333.58,306.16,5900.16,3205.03,23.18,0.14
,,186.12,175.14,5900.16,3205.03,22.61,0.08
,,21.78,63.45,5900.16,3205.03,21.89,0.04
,,3.07,3.07,5900.16,3205.03,21.04,0.02
,,0.0,0.0,5900.16,3205.03,20.11,0.01
,,0.0,0.0,5900.16,3205.03,19.15,0.0
,,0.0,0.0,5900.16,3205.03,18.18,0.0
,,0.0,0.0,9356.0,3634.12,17.28,0.0
,,0.0,0.0,9356.0,3634.12,16.47,0.0
,,0.0,0.0,9356.0,3634.12,15.8,0.0
,,0.0,0.0,9356.0,3634.12,15.29,0.0
,,1.71,1.71,9356.0,3634.12,14.98,0.0
,,154.43,51.14,9356.0,3634.12,14.88,0.0
,,296.15,158.21,9356.0,3634.12,17.24,0.0
,,463.9,286.57,9356.0,3634.12,18.33,0.0
,,565.6,428.44,9356.0,3634.12,19.5,0.0
,,583.08,554.17,9356.0,3634.12,20.69,0.0
,,522.3,652.87,9356.0,3634.12,21.82,0.01
,,476.65,720.76,9356.0,3634.12,22.82,0.01
,,469.23,742.24,9356.0,3634.12,23.63,0.01
,,418.68,713.37,9356.0,3634.12,24.21,0.01
,,410.57,650.51,9356.0,3634.12,24.51,0.01
,,407.86,551.35,9356.0,3634.12,24.55,0.01
,,377.09,435.63,9356.0,3634.12,24.36,0.01
,,289.93,301.4,9356.0,3634.12,23.94,0.01
,,149.07,171.65,9356.0,3634.12,23.32,0.0
,,19.24,61.5,9356.0,3634.12,22.53,0.0
,,2.89,2.89,9356.0,3634.12,21.6,0.0
,,0.0,0.0,9356.0,3634.12,20.59,0.0
,,0.0,0.0,9356.0,3634.12,19.53,0.0
,,0.0,0.0,9356.0,3634.12,18.48,0.0
,,0.0,0.0,10274.81,3617.04,17.51,0.0
,,0.0,0.0,10274.81,3617.04,16.62,0.0
,,0.0,0.0,10274.81,3617.04,15.88,0.0
,,0.0,0.0,10274.81,3617.04,15.32,0.0
,,1.74,1.74,10274.81,3617.04,14.97,0.0
,,196.08,53.87,10274.81,3617.04,14.85,0.0
,,401.01,166.94,10274.81,3617.04,17.35,0.0
,,575.9,302.04,10274.81,3617.04,18.49,0.0
,,664.18,451.14,10274.81,3617.04,19.71,0.0
,,684.28,579.85,10274.81,3617.04,20.96,0.0
,,643.58,682.56,10274.81,3617.04,22.15,0.01
,,604.04,752.35,10274.81,3617.04,23.2,0.02
,,588.64,775.34,10274.81,3617.04,24.07,0.02
,,550.4,745.41,10274.81,3617.04,24.69,0.03
,,572.43,686.0,10274.81,3617.04,25.03,0.03
,,551.05,582.98,10274.81,3617.04,25.1,0.03
,,512.52,460.7,10274.81,3617.04,24.94,0.02
,,401.79,319.48,10274.81,3617.04,24.58,0.01
,,222.79,181.82,10274.81,3617.04,24.06,0.0
,,21.9,64.86,10274.81,3617.04,23.38,0.0
,,2.94,2.94,10274.81,3617.04,22.59,0.0
,,0.0,0.0,10274.81,3617.04,21.72,0.0
,,0.0,0.0,10274.81,3617.04,20.81,0.0
,,0.0,0.0,10274.81,3617.04,19.9,0.0
,,0.0,0.0,7250.02,3525.68,19.05,0.0
,,0.0,0.0,7250.02,3525.68,18.29,0.0
,,0.0,0.0,7250.02,3525.68,17.65,0.0
,,0.0,0.0,7250.02,3525.68,17.18,0.0
,,0.93,0.93,7250.02,3525.68,16.88,0.0
,,5.0,31.87,7250.02,3525.68,16.78,0.0
,,16.53,100.88,7250.02,3525.68,17.54,0.0
,,45.38,183.33,7250.02,3525.68,17.9,0.01
,,70.39,275.85,7250.02,3525.68,18.28,0.01
,,79.69,355.37,7250.02,3525.68,18.65,0.03
,,63.19,417.36,7250.02,3525.68,19.02,0.04
,,45.56,458.52,7250.02,3525.68,19.34,0.06
,,43.05,470.13,7250.02,3525.68,19.6,0.08
,,43.49,453.12,7250.02,3525.68,19.78,0.09
,,39.41,415.19,7250.02,3525.68,19.88,0.09
,,45.68,354.87,7250.02,3525.68,19.89,0.09
,,41.04,278.97,7250.02,3525.68,19.84,0.07
,,18.59,193.22,7250.02,3525.68,19.74,0.05
,,7.13,110.12,7250.02,3525.68,19.59,0.03
,,0.66,39.2,7250.02,3525.68,19.4,0.01
,,1.72,1.72,7250.02,3525.68,19.17,0.0
,,0.0,0.0,7250.02,3525.68,18.93,0.0
,,0.0,0.0,7250.02,3525.68,18.67,0.0
,,0.0,0.0,7250.02,3525.68,18.42,0.0
,,0.0,0.0,5628.82,3300.99,18.18,0.01
,,0.0,0.0,5628.82,3300.99,17.97,0.01
,,0.0,0.0,5628.82,3300.99,17.79,0.02
,,0.0,0.0,5628.82,3300.99,17.66,0.02
,,0.79,0.79,5628.82,3300.99,17.57,0.01
,,15.34,31.53,5628.82,3300.99,17.54,0.01
,,42.9,101.97,5628.82,3300.99,18.26,0.02
,,85.71,184.73,5628.82,3300.99,18.59,0.04
,,113.3,279.48,5628.82,3300.99,18.94,0.08
,,121.33,361.32,5628.82,3300.99,19.3,0.12
,,106.43,427.29,5628.82,3300.99,19.64,0.16
,,90.53,468.06,5628.82,3300.99,19.94,0.22
,,80.87,480.5,5628.82,3300.99,20.19,0.26
,,81.23,465.87,5628.82,3300.99,20.37,0.28
,,73.49,427.6,5628.82,3300.99,20.47,0.29
,,82.82,365.75,5628.82,3300.99,20.49,0.28
,,76.06,286.26,5628.82,3300.99,20.44,0.24
,,47.09,197.99,5628.82,3300.99,20.31,0.19
,,22.28,112.95,5628.82,3300.99,20.12,0.12
,,3.88,40.17,5628.82,3300.99,19.87,0.06
,,1.73,1.73,5628.82,3300.99,19.58,0.03
,,0.0,0.0,5628.82,3300.99,19.25,0.02
,,0.0,0.0,5628.82,3300.99,18.92,0.02
,,0.0,0.0,5628.82,3300.99,18.58,0.01
,,0.0,0.0,5003.1,2962.2,18.27,0.01
,,0.0,0.0,5003.1,2962.2,17.98,0.01
,,0.0,0.0,5003.1,2962.2,17.75,0.01
,,0.0,0.0,5003.1,2962.2,17.57,0.01
,,0.78,0.78,5003.1,2962.2,17.46,0.0
,,9.09,32.1,5003.1,2962.2,17.42,0.0
,,29.51,104.32,5003.1,2962.2,18.06,0.01
,,70.72,189.13,5003.1,2962.2,18.36,0.02
,,102.21,286.27,5003.1,2962.2,18.68,0.04
,,110.34,370.96,5003.1,2962.2,19.0,0.06
,,95.73,438.55,5003.1,2962.2,19.3,0.09
,,79.42,480.34,5003.1,2962.2,19.58,0.12
,,68.27,493.22,5003.1,2962.2,19.8,0.14
,,67.54,479.96,5003.1,2962.2,19.96,0.16
,,62.35,440.37,5003.1,2962.2,20.05,0.17
,,70.49,378.03,5003.1,2962.2,20.06,0.16
,,65.37,295.05,5003.1,2962.2,20.0,0.15
,,37.3,204.05,5003.1,2962.2,19.85,0.11
,,15.51,115.61,5003.1,2962.2,19.63,0.07
,,2.12,40.85,5003.1,2962.2,19.34,0.03
,,1.68,1.68,5003.1,2962.2,19.0,0.02
,,0.0,0.0,5003.1,2962.2,18.63,0.01
,,0.0,0.0,5003.1,2962.2,18.24,0.0
,,0.0,0.0,5003.1,2962.2,17.86,0.0
,,0.0,0.0,4815.33,2739.0,17.49,0.0
,,0.0,0.0,4815.33,2739.0,17.17,0.0
,,0.0,0.0,4815.33,2739.0,16.9,0.0
,,0.0,0.0,4815.33,2739.0,16.69,0.0
,,0.9,0.9,4815.33,2739.0,16.57,0.0
,,27.84,40.81,4815.33,2739.0,16.52,0.0
,,104.7,134.46,4815.33,2739.0,18.09,0.0
,,206.66,247.08,4815.33,2739.0,18.81,0.0
,,292.85,375.34,4815.33,2739.0,19.58,0.0
,,311.6,487.03,4815.33,2739.0,20.36,0.01
,,270.68,576.24,4815.33,2739.0,21.11,0.02
,,226.84,633.47,4815.33,2739.0,21.78,0.02
,,215.04,652.67,4815.33,2739.0,22.33,0.03
,,215.75,634.33,4815.33,2739.0,22.73,0.04
,,214.37,580.51,4815.33,2739.0,22.95,0.04
,,235.41,498.81,4815.33,2739.0,23.0,0.03
,,200.06,388.19,4815.33,2739.0,22.86,0.03
,,142.05,268.32,4815.33,2739.0,22.51,0.02
,,62.79,151.09,4815.33,2739.0,21.99,0.01
,,10.03,52.51,4815.33,2739.0,21.31,0.0
,,2.06,2.06,4815.33,2739.0,20.5,0.0
,,0.0,0.0,4815.33,2739.0,19.62,0.0
,,0.0,0.0,4815.33,2739.0,18.69,0.0
,,0.0,0.0,4815.33,2739.0,17.76,0.0
,,0.0,0.0,4808.79,2607.22,16.9,0.0
,,0.0,0.0,4808.79,2607.22,16.12,0.0
,,0.0,0.0,4808.79,2607.22,15.46,0.0
,,0.0,0.0,4808.79,2607.22,14.97,0.0
,,0.98,0.98,4808.79,2607.22,14.67,0.0
,,94.46,47.28,4808.79,2607.22,14.56,0.0
,,289.71,157.33,4808.79,2607.22,17.1,0.0
,,491.47,290.47,4808.79,2607.22,18.26,0.0
,,630.83,441.03,4808.79,2607.22,19.5,0.0
,,663.72,574.59,4808.79,2607.22,20.77,0.01
,,625.97,680.13,4808.79,2607.22,21.98,0.02
,,585.56,749.61,4808.79,2607.22,23.06,0.04
,,580.71,773.48,4808.79,2607.22,23.95,0.05
,,556.08,750.34,4808.79,2607.22,24.61,0.06
,,562.5,687.19,4808.79,2607.22,24.99,0.06
,,552.09,587.32,4808.79,2607.22,25.09,0.06
,,496.06,457.16,4808.79,2607.22,24.94,0.05
,,391.2,315.18,4808.79,2607.22,24.57,0.03
,,193.83,176.32,4808.79,2607.22,24.0,0.01
,,18.26,60.63,4808.79,2607.22,23.26,0.0
,,2.23,2.23,4808.79,2607.22,22.39,0.0
,,0.0,0.0,4808.79,2607.22,21.42,0.0
,,0.0,0.0,4808.79,2607.22,20.41,0.0
,,0.0,0.0,4808.79,2607.22,19.4,0.03
,,0.0,0.0,8585.85,3049.41,18.45,0.08
,,0.0,0.0,8585.85,3049.41,17.59,0.16
,,0.0,0.0,8585.85,3049.41,16.88,0.25
,,0.0,0.0,8585.85,3049.41,16.35,0.25
,,0.7,0.7,8585.85,3049.41,16.02,0.23
,,132.1,37.13,8585.85,3049.41,15.9,0.23
,,366.06,124.86,8585.85,3049.41,18.09,0.36
,,558.68,233.3,8585.85,3049.41,19.08,0.55
,,658.61,355.93,8585.85,3049.41,20.16,0.66
,,707.07,465.64,8585.85,3049.41,21.24,0.71
,,697.89,552.42,8585.85,3049.41,22.28,0.75
,,669.99,608.27,8585.85,3049.41,23.21,0.77
,,653.6,627.32,8585.85,3049.41,23.98,0.79
,,587.85,606.9,8585.85,3049.41,24.55,0.79
,,561.36,552.88,8585.85,3049.41,24.87,0.8
,,509.32,470.64,8585.85,3049.41,24.95,0.79
,,365.72,364.48,8585.85,3049.41,24.79,0.78
,,236.23,250.69,8585.85,3049.41,24.42,0.76
,,112.5,139.24,8585.85,3049.41,23.85,0.71
,,13.53,47.38,8585.85,3049.41,23.12,0.62
,,1.63,1.63,8585.85,3049.41,22.25,0.48
,,0.0,0.0,8585.85,3049.41,21.28,0.38
,,0.0,0.0,8585.85,3049.41,20.28,0.31
,,0.0,0.0,8585.85,3049.41,19.27,0.28
,,0.0,0.0,6857.38,2907.39,18.34,0.24
,,0.0,0.0,6857.38,2907.39,17.48,0.23
,,0.0,0.0,6857.38,2907.39,16.77,0.22
,,0.0,0.0,6857.38,2907.39,16.24,0.22
,,0.34,0.34,6857.38,2907.39,15.91,0.19
,,10.81,20.75,6857.38,2907.39,15.8,0.17
,,25.07,70.83,6857.38,2907.39,16.25,0.29
,,42.49,133.16,6857.38,2907.39,16.46,0.47
,,60.28,203.32,6857.38,2907.39,16.69,0.61
,,74.27,268.54,6857.38,2907.39,16.92,0.7
,,73.41,319.57,6857.38,2907.39,17.14,0.77
,,67.61,352.6,6857.38,2907.39,17.33,0.82
,,69.81,363.45,6857.38,2907.39,17.49,0.85
,,69.35,351.49,6857.38,2907.39,17.6,0.86
,,52.94,320.2,6857.38,2907.39,17.67,0.87
,,49.26,271.92,6857.38,2907.39,17.68,0.86
,,42.47,211.27,6857.38,2907.39,17.62,0.84
,,28.97,145.53,6857.38,2907.39,17.5,0.8
,,14.07,80.87,6857.38,2907.39,17.29,0.7
,,1.05,27.17,6857.38,2907.39,17.03,0.54
,,0.88,0.88,6857.38,2907.39,16.72,0.4
,,0.0,0.0,6857.38,2907.39,16.38,0.33
,,0.0,0.0,6857.38,2907.39,16.02,0.2
,,0.0,0.0,6857.38,2907.39,15.66,0.12
,,0.0,0.0,13802.59,3516.41,15.32,0.06
,,0.0,0.0,13802.59,3516.41,15.02,0.03
,,0.0,0.0,13802.59,3516.41,14.76,0.02
,,0.0,0.0,13802.59,3516.41,14.58,0.02
,,0.57,0.57,13802.59,3516.41,14.46,0.01
,,232.55,42.01,13802.59,3516.41,14.42,0.0
,,494.27,146.89,13802.59,3516.41,16.6,0.01
,,659.23,278.9,13802.59,3516.41,17.59,0.03
,,756.06,427.26,13802.59,3516.41,18.66,0.05
,,812.13,566.34,13802.59,3516.41,19.74,0.08
,,846.94,675.04,13802.59,3516.41,20.78,0.12
,,858.37,744.0,13802.59,3516.41,21.71,0.15
,,855.18,767.21,13802.59,3516.41,22.48,0.19
,,833.56,741.59,13802.59,3516.41,23.05,0.2
,,795.3,674.43,13802.59,3516.41,23.39,0.22
,,740.06,569.45,13802.59,3516.41,23.48,0.21
,,658.38,443.33,13802.59,3516.41,23.33,0.18
,,523.96,305.72,13802.59,3516.41,22.97,0.14
,,298.71,169.47,13802.59,3516.41,22.4,0.08
,,34.62,56.39,13802.59,3516.41,21.66,0.04
,,1.74,1.74,13802.59,3516.41,20.79,0.03
,,0.0,0.0,13802.59,3516.41,19.81,0.02
,,0.0,0.0,13802.59,3516.41,18.8,0.01
,,0.0,0.0,13802.59,3516.41,17.78,0.0
,,0.0,0.0,11785.92,3625.09,16.83,0.0
,,0.0,0.0,11785.92,3625.09,15.97,0.0
,,0.0,0.0,11785.92,3625.09,15.25,0.0
,,0.0,0.0,11785.92,3625.09,14.71,0.0
,,0.52,0.52,11785.92,3625.09,14.38,0.0
,,246.7,43.01,11785.92,3625.09,14.26,0.0
,,493.77,151.3,11785.92,3625.09,17.26,0.0
,,656.89,288.37,11785.92,3625.09,18.62,0.0
,,750.88,441.19,11785.92,3625.09,20.09,0.0
,,805.71,583.3,11785.92,3625.09,21.58,0.01
,,842.41,695.5,11785.92,3625.09,23.01,0.02
,,857.08,766.43,11785.92,3625.09,24.29,0.03
,,862.23,792.78,11785.92,3625.09,25.36,0.04
,,838.05,769.86,11785.92,3625.09,26.14,0.05
,,796.62,701.47,11785.92,3625.09,26.6,0.05
,,746.37,590.99,11785.92,3625.09,26.73,0.05
,,662.38,460.57,11785.92,3625.09,26.58,0.04
,,541.06,318.13,11785.92,3625.09,26.22,0.02
,,305.7,176.02,11785.92,3625.09,25.66,0.01
,,26.94,57.81,11785.92,3625.09,24.93,0.0
,,1.67,1.67,11785.92,3625.09,24.06,0.0
,,0.0,0.0,11785.92,3625.09,23.1,0.0
,,0.0,0.0,11785.92,3625.09,22.09,0.0
,,0.0,0.0,11785.92,3625.09,21.08,0.0
,,0.0,0.0,9281.47,3610.63,20.14,0.0
,,0.0,0.0,9281.47,3610.63,19.29,0.0
,,0.0,0.0,9281.47,3610.63,18.58,0.0
,,0.0,0.0,9281.47,3610.63,18.04,0.0
,,0.39,0.39,9281.47,3610.63,17.71,0.0
,,147.97,37.86,9281.47,3610.63,17.6,0.0
,,420.68,134.78,9281.47,3610.63,19.46,0.0
,,609.07,257.3,9281.47,3610.63,20.31,0.0
,,706.28,393.0,9281.47,3610.63,21.22,0.01
,,763.64,518.74,9281.47,3610.63,22.14,0.02
,,792.66,619.24,9281.47,3610.63,23.03,0.03
,,789.74,682.31,9281.47,3610.63,23.83,0.04
,,788.19,707.77,9281.47,3610.63,24.49,0.05
,,761.9,685.97,9281.47,3610.63,24.98,0.06
,,714.88,626.78,9281.47,3610.63,25.27,0.06
,,676.74,528.88,9281.47,3610.63,25.34,0.06
,,586.55,412.89,9281.47,3610.63,25.2,0.05
,,464.89,285.42,9281.47,3610.63,24.83,0.03
,,238.01,157.83,9281.47,3610.63,24.26,0.02
,,17.41,51.26,9281.47,3610.63,23.51,0.01
,,1.36,1.36,9281.47,3610.63,22.62,0.0
,,0.0,0.0,9281.47,3610.63,21.64,0.0
,,0.0,0.0,9281.47,3610.63,20.61,0.0
,,0.0,0.0,9281.47,3610.63,19.58,0.0
,,0.0,0.0,7738.7,3601.13,18.61,0.0
,,0.0,0.0,7738.7,3601.13,17.73,0.0
,,0.0,0.0,7738.7,3601.13,17.0,0.01
,,0.0,0.0,7738.7,3601.13,16.46,0.01
,,0.39,0.39,7738.7,3601.13,16.12,0.01
,,264.8,44.65,7738.7,3601.13,16.0,0.01
,,538.34,161.51,7738.7,3601.13,18.49,0.02
,,693.54,308.83,7738.7,3601.13,19.62,0.04
,,783.05,472.91,7738.7,3601.13,20.83,0.06
,,838.14,626.39,7738.7,3601.13,22.07,0.1
,,876.61,747.26,7738.7,3601.13,23.25,0.14
,,894.75,820.35,7738.7,3601.13,24.32,0.19
,,900.97,849.61,7738.7,3601.13,25.2,0.22
,,877.94,824.45,7738.7,3601.13,25.86,0.25
,,837.09,752.14,7738.7,3601.13,26.25,0.26
,,790.02,634.02,7738.7,3601.13,26.36,0.25
,,709.23,497.2,7738.7,3601.13,26.19,0.22
,,594.43,344.19,7738.7,3601.13,25.76,0.17
,,360.85,189.83,7738.7,3601.13,25.09,0.1
,,47.46,61.24,7738.7,3601.13,24.21,0.05
,,1.49,1.49,7738.7,3601.13,23.17,0.03
,,0.0,0.0,7738.7,3601.13,22.02,0.02
,,0.0,0.0,7738.7,3601.13,20.81,0.02
,,0.0,0.0,7738.7,3601.13,19.6,0.04
,,0.0,0.0,8134.12,3557.98,18.46,0.06
,,0.0,0.0,8134.12,3557.98,17.44,0.08
,,0.0,0.0,8134.12,3557.98,16.58,0.11
,,0.0,0.0,8134.12,3557.98,15.94,0.11
,,0.33,0.33,8134.12,3557.98,15.54,0.11
,,278.11,45.52,8134.12,3557.98,15.41,0.13
,,564.7,167.64,8134.12,3557.98,17.82,0.19
,,719.44,321.47,8134.12,3557.98,18.9,0.3
,,810.07,494.09,8134.12,3557.98,20.08,0.39
,,864.27,656.05,8134.12,3557.98,21.27,0.48
,,908.25,784.1,8134.12,3557.98,22.42,0.54
,,924.63,859.68,8134.12,3557.98,23.44,0.6
,,932.38,888.81,8134.12,3557.98,24.3,0.63
,,914.19,866.15,8134.12,3557.98,24.93,0.65
,,870.92,786.83,8134.12,3557.98,25.3,0.66
,,817.36,661.35,8134.12,3557.98,25.41,0.64
,,745.17,521.48,8134.12,3557.98,25.23,0.62
,,633.61,358.63,8134.12,3557.98,24.79,0.56
,,397.64,197.43,8134.12,3557.98,24.1,0.47
,,54.45,62.85,8134.12,3557.98,23.19,0.35
,,1.38,1.38,8134.12,3557.98,22.12,0.24
,,0.0,0.0,8134.12,3557.98,20.92,0.18
,,0.0,0.0,8134.12,3557.98,19.67,0.12
,,0.0,0.0,8134.12,3557.98,18.43,0.09
,,0.0,0.0,7216.49,3523.18,17.25,0.06
,,0.0,0.0,7216.49,3523.18,16.19,0.04
,,0.0,0.0,7216.49,3523.18,15.31,0.03
,,0.0,0.0,7216.49,3523.18,14.64,0.03
,,0.26,0.26,7216.49,3523.18,14.22,0.03
,,256.56,44.14,7216.49,3523.18,14.09,0.03
,,548.87,165.37,7216.49,3523.18,16.85,0.05
,,696.77,316.42,7216.49,3523.18,18.1,0.09
,,785.86,485.74,7216.49,3523.18,19.45,0.14
,,837.38,644.85,7216.49,3523.18,20.82,0.19
,,879.25,770.88,7216.49,3523.18,22.14,0.25
,,893.79,845.22,7216.49,3523.18,23.32,0.31
,,900.54,874.17,7216.49,3523.18,24.31,0.35
,,884.42,851.64,7216.49,3523.18,25.04,0.37
,,842.04,775.81,7216.49,3523.18,25.48,0.38
,,790.9,650.94,7216.49,3523.18,25.61,0.38
,,719.48,513.25,7216.49,3523.18,25.45,0.35
,,602.95,352.6,7216.49,3523.18,25.03,0.29
,,379.9,194.83,7216.49,3523.18,24.37,0.2
,,47.64,61.4,7216.49,3523.18,23.5,0.12
,,1.23,1.23,7216.49,3523.18,22.47,0.07
,,0.0,0.0,7216.49,3523.18,21.33,0.04
,,0.0,0.0,7216.49,3523.18,20.12,0.02
,,0.0,0.0,7216.49,3523.18,18.92,0.01
,,0.0,0.0,6003.19,3393.29,17.79,0.01
,,0.0,0.0,6003.19,3393.29,16.76,0.0
,,0.0,0.0,6003.19,3393.29,15.91,0.0
,,0.0,0.0,6003.19,3393.29,15.28,0.0
,,0.19,0.19,6003.19,3393.29,14.88,0.0
,,221.92,38.51,6003.19,3393.29,14.74,0.0
,,445.35,145.11,6003.19,3393.29,17.56,0.0
