Time,Load,Direct_irradiation,Global_radiation,Hydro_reservoir,Hydro_river,Temperature,Wind_potential
2021-06-10 08:00:00,64105.7,318.51,334.74,1020.47,1426.14,17.37,0.27
2021-06-10 09:00:00,65757.8,316.43,416.75,1020.47,1426.14,18.17,0.3
2021-06-10 10:00:00,67160.0,285.31,475.21,1020.47,1426.14,18.89,0.32
2021-06-10 11:00:00,67178.5,253.18,509.42,1020.47,1426.14,19.51,0.35
2021-06-10 12:00:00,66705.9,253.82,514.25,1020.47,1426.14,19.98,0.37
2021-06-10 13:00:00,65153.4,243.85,493.89,1020.47,1426.14,20.28,0.37
2021-06-10 14:00:00,64615.2,226.76,446.9,1020.47,1426.14,20.39,0.38
2021-06-10 15:00:00,63521.2,233.42,380.23,1020.47,1426.14,20.31,0.37
2021-06-10 16:00:00,62880.6,202.86,298.73,1020.47,1426.14,20.02,0.34
2021-06-10 17:00:00,62500.2,137.85,208.8,1020.47,1426.14,19.54,0.3
2021-06-10 18:00:00,62080.2,62.91,122.26,1020.47,1426.14,18.89,0.25
2021-06-10 19:00:00,59970.4,10.16,46.55,1020.47,1426.14,18.1,0.23
2021-06-10 20:00:00,57236.2,4.08,4.39,1020.47,1426.14,17.21,0.22
2021-06-10 21:00:00,55304.2,0.0,0.0,1020.47,1426.14,16.26,0.23
2021-06-10 22:00:00,51302.1,0.0,0.0,1020.47,1426.14,15.32,0.25
2021-06-10 23:00:00,48455.7,0.0,0.0,1020.47,1426.14,14.41,0.28
2021-06-11 00:00:00,46114.4,0.0,0.0,969.27,1375.2,13.6,0.29
2021-06-11 01:00:00,45191.9,0.0,0.0,969.27,1375.2,12.92,0.31
2021-06-11 02:00:00,44963.3,0.0,0.0,969.27,1375.2,12.4,0.32
2021-06-11 03:00:00,45286.1,0.06,0.06,969.27,1375.2,12.07,0.32
2021-06-11 04:00:00,47092.8,13.47,12.77,969.27,1375.2,11.96,0.3
2021-06-11 05:00:00,52766.6,79.25,67.4,969.27,1375.2,13.45,0.3
2021-06-11 06:00:00,59102.6,212.85,150.99,969.27,1375.2,14.19,0.35
2021-06-11 07:00:00,63024.6,330.0,236.84,969.27,1375.2,14.94,0.39
2021-06-11 08:00:00,64657.8,380.38,329.64,969.27,1375.2,15.71,0.41
2021-06-11 09:00:00,65606.1,377.25,409.7,969.27,1375.2,16.45,0.43
2021-06-11 10:00:00,66988.0,353.94,466.78,969.27,1375.2,17.13,0.45
2021-06-11 11:00:00,66791.6,318.13,498.89,969.27,1375.2,17.71,0.48
2021-06-11 12:00:00,65667.2,310.89,503.99,969.27,1375.2,18.15,0.49
2021-06-11 13:00:00,64050.5,296.03,483.43,969.27,1375.2,18.44,0.5
2021-06-11 14:00:00,63267.1,278.52,436.69,969.27,1375.2,18.55,0.51
2021-06-11 15:00:00,62062.6,289.47,373.07,969.27,1375.2,18.48,0.5
2021-06-11 16:00:00,61860.0,259.0,294.13,969.27,1375.2,18.22,0.48
2021-06-11 17:00:00,61597.0,190.0,207.39,969.27,1375.2,17.78,0.44
2021-06-11 18:00:00,60957.5,95.58,123.05,969.27,1375.2,17.18,0.38
2021-06-11 19:00:00,58574.8,13.98,48.16,969.27,1375.2,16.44,0.35
2021-06-11 20:00:00,55720.1,4.23,5.02,969.27,1375.2,15.62,0.34
2021-06-11 21:00:00,54067.7,0.0,0.0,969.27,1375.2,14.74,0.35
2021-06-11 22:00:00,50749.5,0.0,0.0,969.27,1375.2,13.86,0.4
2021-06-11 23:00:00,46937.9,0.0,0.0,969.27,1375.2,13.02,0.47
2021-06-12 00:00:00,44586.1,0.0,0.0,916.69,1319.45,12.26,0.5
2021-06-12 01:00:00,43111.8,0.0,0.0,916.69,1319.45,11.62,0.56
2021-06-12 02:00:00,42184.0,0.0,0.0,916.69,1319.45,11.14,0.6
2021-06-12 03:00:00,41938.5,0.06,0.06,916.69,1319.45,10.84,0.59
2021-06-12 04:00:00,41816.6,7.34,12.65,916.69,1319.45,10.73,0.57
2021-06-12 05:00:00,43673.1,30.33,69.17,916.69,1319.45,12.13,0.56
2021-06-12 06:00:00,45637.6,151.91,156.28,916.69,1319.45,12.82,0.63
2021-06-12 07:00:00,49595.5,286.42,246.9,916.69,1319.45,13.53,0.65
2021-06-12 08:00:00,52952.8,351.62,344.45,916.69,1319.45,14.25,0.67
2021-06-12 09:00:00,55550.2,341.18,429.01,916.69,1319.45,14.95,0.69
2021-06-12 10:00:00,57337.7,298.51,489.57,916.69,1319.45,15.59,0.7
2021-06-12 11:00:00,57059.3,266.53,522.43,916.69,1319.45,16.13,0.72
2021-06-12 12:00:00,56015.1,257.05,526.87,916.69,1319.45,16.55,0.74
2021-06-12 13:00:00,54488.6,243.2,503.13,916.69,1319.45,16.81,0.75
2021-06-12 14:00:00,54115.1,231.0,455.06,916.69,1319.45,16.92,0.76
2021-06-12 15:00:00,53806.8,238.45,386.98,916.69,1319.45,16.85,0.76
2021-06-12 16:00:00,54245.4,210.92,303.76,916.69,1319.45,16.61,0.76
2021-06-12 17:00:00,54949.9,137.04,212.73,916.69,1319.45,16.21,0.73
2021-06-12 18:00:00,54238.9,57.91,124.74,916.69,1319.45,15.66,0.67
2021-06-12 19:00:00,52202.9,11.14,47.93,916.69,1319.45,15.0,0.65
2021-06-12 20:00:00,50125.0,4.61,4.61,916.69,1319.45,14.25,0.64
2021-06-12 21:00:00,49712.4,0.0,0.0,916.69,1319.45,13.45,0.65
2021-06-12 22:00:00,46695.6,0.0,0.0,916.69,1319.45,12.66,0.68
2021-06-12 23:00:00,43641.1,0.0,0.0,916.69,1319.45,11.9,0.71
2021-06-13 00:00:00,41366.2,0.0,0.0,1107.6,1476.41,11.21,0.71
2021-06-13 01:00:00,39990.9,0.0,0.0,1107.6,1476.41,10.64,0.71
2021-06-13 02:00:00,39547.3,0.0,0.0,1107.6,1476.41,10.2,0.71
2021-06-13 03:00:00,39139.2,0.06,0.06,1107.6,1476.41,9.93,0.7
2021-06-13 04:00:00,38834.7,9.52,13.21,1107.6,1476.41,9.83,0.67
2021-06-13 05:00:00,39109.2,43.62,71.19,1107.6,1476.41,11.09,0.67
2021-06-13 06:00:00,40641.2,183.51,160.47,1107.6,1476.41,11.71,0.76
2021-06-13 07:00:00,44005.3,327.31,252.74,1107.6,1476.41,12.35,0.78
2021-06-13 08:00:00,47012.6,388.81,352.83,1107.6,1476.41,13.0,0.79
2021-06-13 09:00:00,49890.6,370.67,438.25,1107.6,1476.41,13.63,0.8
2021-06-13 10:00:00,51427.1,325.11,499.63,1107.6,1476.41,14.2,0.81
2021-06-13 11:00:00,51999.2,279.97,532.41,1107.6,1476.41,14.69,0.82
2021-06-13 12:00:00,50070.0,276.52,536.95,1107.6,1476.41,15.07,0.83
2021-06-13 13:00:00,48188.0,261.49,513.43,1107.6,1476.41,15.32,0.84
2021-06-13 14:00:00,47556.7,253.61,464.28,1107.6,1476.41,15.42,0.85
2021-06-13 15:00:00,46856.3,265.57,395.48,1107.6,1476.41,15.39,0.86
2021-06-13 16:00:00,47537.5,238.44,311.25,1107.6,1476.41,15.24,0.86
2021-06-13 17:00:00,49129.3,164.95,218.49,1107.6,1476.41,15.0,0.84
2021-06-13 18:00:00,49728.9,73.07,128.41,1107.6,1476.41,14.66,0.79
2021-06-13 19:00:00,49314.4,12.87,49.92,1107.6,1476.41,14.26,0.76
2021-06-13 20:00:00,48151.3,4.05,5.05,1107.6,1476.41,13.8,0.75
2021-06-13 21:00:00,48880.8,0.0,0.0,1107.6,1476.41,13.32,0.75
2021-06-13 22:00:00,46549.8,0.0,0.0,1107.6,1476.41,12.83,0.65
2021-06-13 23:00:00,43229.7,0.0,0.0,1107.6,1476.41,12.37,0.55
2021-06-14 00:00:00,41212.9,0.0,0.0,1114.23,1499.49,11.96,0.42
2021-06-14 01:00:00,40337.2,0.0,0.0,1114.23,1499.49,11.61,0.32
2021-06-14 02:00:00,40195.4,0.0,0.0,1114.23,1499.49,11.34,0.23
2021-06-14 03:00:00,40907.7,0.05,0.05,1114.23,1499.49,11.18,0.22
2021-06-14 04:00:00,43266.6,2.65,8.48,1114.23,1499.49,11.12,0.2
2021-06-14 05:00:00,50103.2,2.62,40.08,1114.23,1499.49,12.08,0.21
2021-06-14 06:00:00,56603.2,18.62,87.08,1114.23,1499.49,12.54,0.25
2021-06-14 07:00:00,61704.2,48.73,134.73,1114.23,1499.49,13.01,0.27
2021-06-14 08:00:00,63206.2,68.85,186.42,1114.23,1499.49,13.5,0.29
2021-06-14 09:00:00,64518.5,70.37,229.27,1114.23,1499.49,13.97,0.32
2021-06-14 10:00:00,65677.0,59.73,259.89,1114.23,1499.49,14.39,0.34
2021-06-14 11:00:00,65851.6,47.95,276.79,1114.23,1499.49,14.76,0.36
2021-06-14 12:00:00,65838.6,53.4,279.23,1114.23,1499.49,15.04,0.38
2021-06-14 13:00:00,63954.9,48.35,267.25,1114.23,1499.49,15.23,0.39
2021-06-14 14:00:00,63663.4,46.61,242.47,1114.23,1499.49,15.3,0.4
2021-06-14 15:00:00,62445.7,50.51,207.02,1114.23,1499.49,15.29,0.4
2021-06-14 16:00:00,62171.7,43.99,163.17,1114.23,1499.49,15.23,0.37
2021-06-14 17:00:00,62352.2,27.83,114.89,1114.23,1499.49,15.12,0.32
2021-06-14 18:00:00,61772.4,11.07,67.82,1114.23,1499.49,14.97,0.26
2021-06-14 19:00:00,60026.7,2.8,26.68,1114.23,1499.49,14.78,0.25
2021-06-14 20:00:00,57741.2,2.44,2.81,1114.23,1499.49,14.57,0.24
2021-06-14 21:00:00,55982.6,0.0,0.0,1114.23,1499.49,14.34,0.25
2021-06-14 22:00:00,52351.3,0.0,0.0,1114.23,1499.49,14.11,0.21
2021-06-14 23:00:00,48488.7,0.0,0.0,1114.23,1499.49,13.89,0.17
2021-06-15 00:00:00,46447.5,0.0,0.0,1496.78,1534.39,13.69,0.15
2021-06-15 01:00:00,45031.2,0.0,0.0,1496.78,1534.39,13.53,0.12
2021-06-15 02:00:00,45317.7,0.0,0.0,1496.78,1534.39,13.4,0.11
2021-06-15 03:00:00,45918.2,0.06,0.06,1496.78,1534.39,13.32,0.1
2021-06-15 04:00:00,47521.1,5.12,9.21,1496.78,1534.39,13.29,0.09
2021-06-15 05:00:00,53296.5,19.76,49.02,1496.78,1534.39,14.56,0.09
2021-06-15 06:00:00,59561.9,78.95,110.83,1496.78,1534.39,15.23,0.12
2021-06-15 07:00:00,63759.5,143.83,176.0,1496.78,1534.39,15.89,0.14
2021-06-15 08:00:00,65034.1,183.37,245.2,1496.78,1534.39,16.56,0.15
2021-06-15 09:00:00,65920.6,181.04,303.66,1496.78,1534.39,17.21,0.17
2021-06-15 10:00:00,66888.9,160.08,345.71,1496.78,1534.39,17.81,0.19
2021-06-15 11:00:00,67415.9,140.3,367.46,1496.78,1534.39,18.31,0.2
2021-06-15 12:00:00,67088.0,138.51,371.29,1496.78,1534.39,18.7,0.22
2021-06-15 13:00:00,65266.0,132.47,355.26,1496.78,1534.39,18.94,0.23
2021-06-15 14:00:00,64697.2,127.2,321.24,1496.78,1534.39,19.03,0.23
2021-06-15 15:00:00,63853.5,131.06,273.17,1496.78,1534.39,18.97,0.22
2021-06-15 16:00:00,63319.9,117.24,213.98,1496.78,1534.39,18.75,0.2
2021-06-15 17:00:00,63258.3,80.0,148.71,1496.78,1534.39,18.37,0.16
2021-06-15 18:00:00,62669.4,37.27,86.06,1496.78,1534.39,17.86,0.12
2021-06-15 19:00:00,60613.9,5.9,32.74,1496.78,1534.39,17.25,0.11
2021-06-15 20:00:00,58001.5,2.78,2.78,1496.78,1534.39,16.55,0.11
2021-06-15 21:00:00,56045.3,0.0,0.0,1496.78,1534.39,15.81,0.11
2021-06-15 22:00:00,53032.3,0.0,0.0,1496.78,1534.39,15.07,0.11
2021-06-15 23:00:00,49326.0,0.0,0.0,1496.78,1534.39,14.36,0.11
2021-06-16 00:00:00,46991.1,0.0,0.0,1491.0,1556.84,13.73,0.12
2021-06-16 01:00:00,45560.1,0.0,0.0,1491.0,1556.84,13.19,0.13
2021-06-16 02:00:00,45614.1,0.0,0.0,1491.0,1556.84,12.78,0.14
2021-06-16 03:00:00,45780.8,0.03,0.03,1491.0,1556.84,12.53,0.13
2021-06-16 04:00:00,47472.0,4.34,9.51,1491.0,1556.84,12.43,0.12
2021-06-16 05:00:00,53533.8,6.24,55.03,1491.0,1556.84,13.67,0.12
2021-06-16 06:00:00,59475.8,38.88,126.21,1491.0,1556.84,14.26,0.16
2021-06-16 07:00:00,63539.2,116.36,201.02,1491.0,1556.84,14.88,0.17
2021-06-16 08:00:00,64555.5,169.53,281.65,1491.0,1556.84,15.5,0.19
2021-06-16 09:00:00,66227.3,161.91,349.69,1491.0,1556.84,16.11,0.2
2021-06-16 10:00:00,67443.4,138.99,399.27,1491.0,1556.84,16.67,0.22
2021-06-16 11:00:00,67670.6,108.53,425.16,1491.0,1556.84,17.14,0.23
2021-06-16 12:00:00,67421.2,108.8,430.68,1491.0,1556.84,17.5,0.25
2021-06-16 13:00:00,65934.2,95.36,412.34,1491.0,1556.84,17.74,0.26
2021-06-16 14:00:00,65650.9,94.82,374.88,1491.0,1556.84,17.84,0.26
2021-06-16 15:00:00,64526.4,95.17,318.57,1491.0,1556.84,17.78,0.26
2021-06-16 16:00:00,63675.6,74.85,250.63,1491.0,1556.84,17.56,0.24
2021-06-16 17:00:00,63805.3,39.89,176.27,1491.0,1556.84,17.2,0.21
2021-06-16 18:00:00,63485.6,13.28,103.42,1491.0,1556.84,16.7,0.16
2021-06-16 19:00:00,61877.4,5.77,40.98,1491.0,1556.84,16.09,0.15
2021-06-16 20:00:00,59464.5,3.95,4.25,1491.0,1556.84,15.41,0.14
2021-06-16 21:00:00,57875.8,0.0,0.0,1491.0,1556.84,14.68,0.14
2021-06-16 22:00:00,54819.8,0.0,0.0,1491.0,1556.84,13.95,0.12
2021-06-16 23:00:00,50853.6,0.0,0.0,1491.0,1556.84,13.26,0.09
2021-06-17 00:00:00,49261.7,0.0,0.0,1349.24,1494.95,12.63,0.08
2021-06-17 01:00:00,47515.3,0.0,0.0,1349.24,1494.95,12.1,0.06
2021-06-17 02:00:00,47250.3,0.0,0.0,1349.24,1494.95,11.7,0.06
2021-06-17 03:00:00,47639.8,0.06,0.06,1349.24,1494.95,11.45,0.06
2021-06-17 04:00:00,49389.8,10.97,11.82,1349.24,1494.95,11.36,0.05
2021-06-17 05:00:00,55187.7,55.38,62.53,1349.24,1494.95,12.81,0.05
2021-06-17 06:00:00,61442.4,157.16,140.33,1349.24,1494.95,13.5,0.07
2021-06-17 07:00:00,65314.4,269.09,219.61,1349.24,1494.95,14.21,0.08
2021-06-17 08:00:00,66484.1,344.22,306.25,1349.24,1494.95,14.94,0.09
2021-06-17 09:00:00,68597.4,346.14,378.84,1349.24,1494.95,15.65,0.11
2021-06-17 10:00:00,70265.8,307.35,431.54,1349.24,1494.95,16.29,0.12
2021-06-17 11:00:00,70203.3,255.52,459.0,1349.24,1494.95,16.84,0.13
2021-06-17 12:00:00,70666.7,240.04,464.79,1349.24,1494.95,17.27,0.14
2021-06-17 13:00:00,69905.6,226.17,445.76,1349.24,1494.95,17.54,0.15
2021-06-17 14:00:00,68770.6,232.05,405.43,1349.24,1494.95,17.65,0.15
2021-06-17 15:00:00,67861.2,253.46,345.44,1349.24,1494.95,17.61,0.14
2021-06-17 16:00:00,67447.9,236.2,272.8,1349.24,1494.95,17.41,0.13
2021-06-17 17:00:00,66390.6,160.39,193.4,1349.24,1494.95,17.08,0.1
2021-06-17 18:00:00,65259.3,75.55,114.03,1349.24,1494.95,16.63,0.07
2021-06-17 19:00:00,63308.8,11.73,45.96,1349.24,1494.95,16.08,0.06
2021-06-17 20:00:00,60968.7,4.72,5.11,1349.24,1494.95,15.46,0.06
2021-06-17 21:00:00,59257.5,0.0,0.0,1349.24,1494.95,14.81,0.06
2021-06-17 22:00:00,55768.5,0.0,0.0,1349.24,1494.95,14.15,0.12
2021-06-17 23:00:00,51702.4,0.0,0.0,1349.24,1494.95,13.52,0.22
2021-06-18 00:00:00,49509.6,0.0,0.0,1291.79,1610.86,12.95,0.34
2021-06-18 01:00:00,47679.9,0.0,0.0,1291.79,1610.86,12.47,0.46
2021-06-18 02:00:00,47835.4,0.0,0.0,1291.79,1610.86,12.12,0.57
2021-06-18 03:00:00,47814.0,0.06,0.06,1291.79,1610.86,11.89,0.55
2021-06-18 04:00:00,49223.6,4.54,9.35,1291.79,1610.86,11.81,0.53
2021-06-18 05:00:00,55136.1,12.38,47.49,1291.79,1610.86,12.8,0.53
2021-06-18 06:00:00,61337.9,46.48,105.83,1291.79,1610.86,13.27,0.59
2021-06-18 07:00:00,66222.7,90.1,164.67,1291.79,1610.86,13.76,0.62
2021-06-18 08:00:00,67561.7,125.49,229.56,1291.79,1610.86,14.26,0.64
2021-06-18 09:00:00,69181.1,134.86,284.07,1291.79,1610.86,14.74,0.66
2021-06-18 10:00:00,70112.5,117.12,324.27,1291.79,1610.86,15.18,0.68
2021-06-18 11:00:00,70029.0,90.02,345.8,1291.79,1610.86,15.56,0.7
2021-06-18 12:00:00,69215.5,77.76,349.65,1291.79,1610.86,15.85,0.71
2021-06-18 13:00:00,67385.9,65.79,336.1,1291.79,1610.86,16.04,0.73
2021-06-18 14:00:00,66410.9,65.6,305.66,1291.79,1610.86,16.12,0.73
2021-06-18 15:00:00,65385.3,79.31,260.42,1291.79,1610.86,16.1,0.73
2021-06-18 16:00:00,64272.1,78.93,206.08,1291.79,1610.86,15.99,0.71
2021-06-18 17:00:00,63966.2,50.62,146.4,1291.79,1610.86,15.8,0.67
2021-06-18 18:00:00,63285.8,18.57,86.9,1291.79,1610.86,15.53,0.6
2021-06-18 19:00:00,61614.5,4.77,35.5,1291.79,1610.86,15.19,0.57
2021-06-18 20:00:00,58598.8,3.84,4.13,1291.79,1610.86,14.82,0.56
2021-06-18 21:00:00,56816.6,0.0,0.0,1291.79,1610.86,14.42,0.56
2021-06-18 22:00:00,54675.9,0.0,0.0,1291.79,1610.86,14.02,0.66
2021-06-18 23:00:00,51377.9,0.0,0.0,1291.79,1610.86,13.64,0.76
2021-06-19 00:00:00,48261.8,0.0,0.0,1175.28,1572.14,13.29,0.82
2021-06-19 01:00:00,45651.4,0.0,0.0,1175.28,1572.14,13.0,0.86
2021-06-19 02:00:00,45144.1,0.0,0.0,1175.28,1572.14,12.78,0.86
2021-06-19 03:00:00,45103.8,0.07,0.07,1175.28,1572.14,12.64,0.85
2021-06-19 04:00:00,44447.8,16.73,12.23,1175.28,1572.14,12.59,0.82
2021-06-19 05:00:00,45920.9,54.89,62.96,1175.28,1572.14,13.59,0.82
2021-06-19 06:00:00,48872.1,138.88,140.67,1175.28,1572.14,14.1,0.87
2021-06-19 07:00:00,52953.8,228.63,220.5,1175.28,1572.14,14.6,0.87
2021-06-19 08:00:00,55767.4,289.99,306.34,1175.28,1572.14,15.13,0.88
2021-06-19 09:00:00,57877.7,302.24,380.54,1175.28,1572.14,15.63,0.88
2021-06-19 10:00:00,59226.8,280.79,434.2,1175.28,1572.14,16.09,0.89
2021-06-19 11:00:00,58488.1,248.29,464.23,1175.28,1572.14,16.48,0.9
2021-06-19 12:00:00,57356.5,240.62,469.55,1175.28,1572.14,16.78,0.91
2021-06-19 13:00:00,55485.5,227.28,452.56,1175.28,1572.14,16.98,0.91
2021-06-19 14:00:00,54609.7,226.7,410.51,1175.28,1572.14,17.06,0.92
2021-06-19 15:00:00,54132.7,253.94,350.21,1175.28,1572.14,17.01,0.92
2021-06-19 16:00:00,54417.1,236.43,275.63,1175.28,1572.14,16.83,0.92
2021-06-19 17:00:00,54532.0,167.21,194.61,1175.28,1572.14,16.53,0.91
2021-06-19 18:00:00,53555.4,79.93,114.43,1175.28,1572.14,16.12,0.88
2021-06-19 19:00:00,52162.2,10.67,45.65,1175.28,1572.14,15.61,0.87
2021-06-19 20:00:00,49985.6,4.48,4.92,1175.28,1572.14,15.04,0.86
2021-06-19 21:00:00,49310.4,0.0,0.0,1175.28,1572.14,14.44,0.86
2021-06-19 22:00:00,46930.8,0.0,0.0,1175.28,1572.14,13.83,0.8
2021-06-19 23:00:00,44890.5,0.0,0.0,1175.28,1572.14,13.25,0.72
2021-06-20 00:00:00,42477.4,0.0,0.0,1068.88,1470.88,12.72,0.65
2021-06-20 01:00:00,41533.9,0.0,0.0,1068.88,1470.88,12.28,0.57
2021-06-20 02:00:00,41424.9,0.0,0.0,1068.88,1470.88,11.94,0.5
2021-06-20 03:00:00,40336.9,0.05,0.05,1068.88,1470.88,11.73,0.49
2021-06-20 04:00:00,40311.4,5.17,10.61,1068.88,1470.88,11.66,0.48
2021-06-20 05:00:00,41410.9,30.45,59.53,1068.88,1470.88,12.81,0.47
2021-06-20 06:00:00,43563.8,109.94,135.78,1068.88,1470.88,13.43,0.51
2021-06-20 07:00:00,45804.9,207.49,215.65,1068.88,1470.88,14.03,0.53
2021-06-20 08:00:00,48341.1,286.87,301.41,1068.88,1470.88,14.65,0.53
2021-06-20 09:00:00,50540.8,307.33,376.81,1068.88,1470.88,15.25,0.54
2021-06-20 10:00:00,53285.5,276.96,431.68,1068.88,1470.88,15.8,0.54
2021-06-20 11:00:00,54322.8,241.56,462.8,1068.88,1470.88,16.26,0.55
2021-06-20 12:00:00,53089.8,232.71,467.92,1068.88,1470.88,16.63,0.56
2021-06-20 13:00:00,50702.0,224.68,452.4,1068.88,1470.88,16.87,0.57
2021-06-20 14:00:00,49329.8,221.22,411.4,1068.88,1470.88,16.97,0.57
2021-06-20 15:00:00,49180.6,234.52,351.71,1068.88,1470.88,16.93,0.57
2021-06-20 16:00:00,50133.0,206.22,276.83,1068.88,1470.88,16.75,0.56
2021-06-20 17:00:00,51354.5,141.79,196.19,1068.88,1470.88,16.42,0.55
2021-06-20 18:00:00,51360.4,66.79,115.55,1068.88,1470.88,15.96,0.52
2021-06-20 19:00:00,50531.0,9.99,46.16,1068.88,1470.88,15.39,0.5
2021-06-20 20:00:00,49540.2,4.33,5.02,1068.88,1470.88,14.75,0.49
2021-06-20 21:00:00,49651.2,0.0,0.0,1068.88,1470.88,14.07,0.5
2021-06-20 22:00:00,47841.2,0.0,0.0,1068.88,1470.88,13.38,0.5
2021-06-20 23:00:00,46323.3,0.0,0.0,1068.88,1470.88,12.72,0.5
2021-06-21 00:00:00,43316.6,0.0,0.0,980.29,1361.86,12.13,0.49
2021-06-21 01:00:00,42120.6,0.0,0.0,980.29,1361.86,11.63,0.48
2021-06-21 02:00:00,42812.6,0.0,0.0,980.29,1361.86,11.24,0.47
2021-06-21 03:00:00,44466.3,0.04,0.04,980.29,1361.86,11.0,0.46
2021-06-21 04:00:00,46178.1,9.1,10.63,980.29,1361.86,10.91,0.45
2021-06-21 05:00:00,52921.7,90.87,64.34,980.29,1361.86,12.52,0.45
2021-06-21 06:00:00,59601.3,203.7,149.15,980.29,1361.86,13.36,0.49
2021-06-21 07:00:00,64526.0,310.48,239.09,980.29,1361.86,14.19,0.51
2021-06-21 08:00:00,67099.2,384.42,336.18,980.29,1361.86,15.04,0.51
2021-06-21 09:00:00,68732.9,414.55,420.51,980.29,1361.86,15.86,0.52
2021-06-21 10:00:00,70163.2,398.23,482.8,980.29,1361.86,16.62,0.52
2021-06-21 11:00:00,69998.6,362.08,517.1,980.29,1361.86,17.26,0.53
2021-06-21 12:00:00,69212.9,347.65,522.72,980.29,1361.86,17.77,0.53
2021-06-21 13:00:00,67727.2,338.1,503.46,980.29,1361.86,18.1,0.54
2021-06-21 14:00:00,66822.6,330.28,456.76,980.29,1361.86,18.24,0.54
2021-06-21 15:00:00,65154.8,324.75,389.72,980.29,1361.86,18.21,0.54
2021-06-21 16:00:00,64652.9,286.98,305.92,980.29,1361.86,18.0,0.54
2021-06-21 17:00:00,65094.2,218.25,216.73,980.29,1361.86,17.63,0.52
2021-06-21 18:00:00,64052.0,118.33,127.08,980.29,1361.86,17.12,0.5
2021-06-21 19:00:00,62550.2,17.44,50.56,980.29,1361.86,16.49,0.47
2021-06-21 20:00:00,60283.6,4.07,5.37,980.29,1361.86,15.78,0.47
2021-06-21 21:00:00,57964.6,0.0,0.0,980.29,1361.86,15.03,0.47
2021-06-21 22:00:00,53962.8,0.0,0.0,980.29,1361.86,14.26,0.49
2021-06-21 23:00:00,50335.2,0.0,0.0,980.29,1361.86,13.53,0.51
2021-06-22 00:00:00,48348.5,0.0,0.0,906.66,1274.88,12.88,0.53
2021-06-22 01:00:00,47248.0,0.0,0.0,906.66,1274.88,12.32,0.54
2021-06-22 02:00:00,46913.1,0.0,0.0,906.66,1274.88,11.9,0.56
2021-06-22 03:00:00,47641.2,0.04,0.04,906.66,1274.88,11.63,0.55
2021-06-22 04:00:00,49065.2,4.97,11.22,906.66,1274.88,11.53,0.54
2021-06-22 05:00:00,54383.8,33.12,64.13,906.66,1274.88,12.77,0.54
2021-06-22 06:00:00,60683.8,146.59,146.92,906.66,1274.88,13.44,0.57
2021-06-22 07:00:00,64516.9,312.11,233.81,906.66,1274.88,14.09,0.57
2021-06-22 08:00:00,66153.2,417.5,327.86,906.66,1274.88,14.75,0.57
2021-06-22 09:00:00,67584.9,446.27,410.11,906.66,1274.88,15.4,0.58
2021-06-22 10:00:00,68545.4,412.48,470.4,906.66,1274.88,15.99,0.58
2021-06-22 11:00:00,69059.2,348.89,504.11,906.66,1274.88,16.49,0.59
2021-06-22 12:00:00,68226.6,329.77,510.38,906.66,1274.88,16.88,0.59
2021-06-22 13:00:00,66760.6,316.7,491.49,906.66,1274.88,17.14,0.6
2021-06-22 14:00:00,65642.6,313.08,446.69,906.66,1274.88,17.25,0.6
2021-06-22 15:00:00,64229.4,335.19,381.67,906.66,1274.88,17.2,0.61
2021-06-22 16:00:00,64197.9,303.86,300.81,906.66,1274.88,16.97,0.6
2021-06-22 17:00:00,63274.0,222.81,214.74,906.66,1274.88,16.57,0.59
2021-06-22 18:00:00,62878.6,107.91,126.89,906.66,1274.88,16.02,0.57
2021-06-22 19:00:00,60913.0,14.77,50.97,906.66,1274.88,15.34,0.56
2021-06-22 20:00:00,58384.3,3.6,5.77,906.66,1274.88,14.57,0.56
2021-06-22 21:00:00,56312.2,0.0,0.0,906.66,1274.88,13.76,0.56
2021-06-22 22:00:00,52448.5,0.0,0.0,906.66,1274.88,12.93,0.55
2021-06-22 23:00:00,49328.3,0.0,0.0,906.66,1274.88,12.14,0.54
2021-06-23 00:00:00,47072.4,0.0,0.0,837.67,1192.86,11.43,0.52
2021-06-23 01:00:00,45645.6,0.0,0.0,837.67,1192.86,10.83,0.5
2021-06-23 02:00:00,45324.4,0.0,0.0,837.67,1192.86,10.38,0.49
2021-06-23 03:00:00,46117.4,0.04,0.04,837.67,1192.86,10.09,0.48
2021-06-23 04:00:00,47953.8,16.23,13.16,837.67,1192.86,9.98,0.47
2021-06-23 05:00:00,53674.5,172.2,80.26,837.67,1192.86,11.58,0.47
2021-06-23 06:00:00,59096.4,339.73,186.7,837.67,1192.86,12.43,0.5
2021-06-23 07:00:00,63331.2,473.81,300.47,837.67,1192.86,13.25,0.51
2021-06-23 08:00:00,64477.0,559.62,422.55,837.67,1192.86,14.1,0.51
2021-06-23 09:00:00,66234.7,599.62,530.12,837.67,1192.86,14.93,0.52
2021-06-23 10:00:00,67058.7,601.66,608.68,837.67,1192.86,15.69,0.52
2021-06-23 11:00:00,67123.8,587.11,653.95,837.67,1192.86,16.34,0.52
2021-06-23 12:00:00,65947.1,573.07,662.8,837.67,1192.86,16.84,0.53
2021-06-23 13:00:00,64726.0,550.86,638.87,837.67,1192.86,17.18,0.53
2021-06-23 14:00:00,63770.2,525.18,579.33,837.67,1192.86,17.32,0.54
