Time,Load,Direct_irradiation,Global_radiation,Hydro_reservoir,Hydro_river,Temperature,Wind_potential
2023-07-22 06:00:00,39569.1,299.07,154.36,1266.13,1860.03,15.15,0.15
2023-07-22 07:00:00,42659.3,478.79,266.49,1266.13,1860.03,16.16,0.19
2023-07-22 08:00:00,45451.1,564.55,388.4,1266.13,1860.03,17.23,0.2
2023-07-22 09:00:00,47641.7,597.27,500.45,1266.13,1860.03,18.29,0.22
2023-07-22 10:00:00,48793.4,576.47,582.38,1266.13,1860.03,19.3,0.24
2023-07-22 11:00:00,48666.3,535.1,628.28,1266.13,1860.03,20.18,0.26
2023-07-22 12:00:00,46779.2,502.45,634.3,1266.13,1860.03,20.88,0.27
2023-07-22 13:00:00,45224.8,473.76,610.1,1266.13,1860.03,21.37,0.28
2023-07-22 14:00:00,44115.2,457.76,554.66,1266.13,1860.03,21.62,0.28
2023-07-22 15:00:00,44478.6,453.89,472.38,1266.13,1860.03,21.62,0.28
2023-07-22 16:00:00,44461.7,418.08,368.23,1266.13,1860.03,21.4,0.25
2023-07-22 17:00:00,45383.2,321.16,253.73,1266.13,1860.03,20.97,0.21
2023-07-22 18:00:00,45064.7,166.37,141.15,1266.13,1860.03,20.37,0.17
2023-07-22 19:00:00,43784.8,20.17,47.7,1266.13,1860.03,19.62,0.16
2023-07-22 20:00:00,42164.7,2.22,2.22,1266.13,1860.03,18.75,0.16
2023-07-22 21:00:00,41696.6,0.0,0.0,1266.13,1860.03,17.8,0.17
2023-07-22 22:00:00,39212.0,0.0,0.0,1266.13,1860.03,16.84,0.14
2023-07-22 23:00:00,36646.2,0.0,0.0,1266.13,1860.03,15.88,0.12
2023-07-23 00:00:00,35225.0,0.0,0.0,1171.46,1753.36,15.01,0.1
2023-07-23 01:00:00,34576.1,0.0,0.0,1171.46,1753.36,14.24,0.09
2023-07-23 02:00:00,34107.5,0.0,0.0,1171.46,1753.36,13.6,0.08
2023-07-23 03:00:00,34113.3,0.0,0.0,1171.46,1753.36,13.15,0.08
2023-07-23 04:00:00,34084.3,4.1,3.24,1171.46,1753.36,12.89,0.07
2023-07-23 05:00:00,34329.6,118.01,54.42,1171.46,1753.36,13.32,0.06
2023-07-23 06:00:00,36034.2,332.1,159.06,1171.46,1753.36,15.09,0.07
2023-07-23 07:00:00,38582.8,499.92,276.29,1171.46,1753.36,16.06,0.1
2023-07-23 08:00:00,41436.5,593.17,403.88,1171.46,1753.36,17.08,0.12
2023-07-23 09:00:00,43532.9,646.18,520.27,1171.46,1753.36,18.09,0.14
2023-07-23 10:00:00,45032.7,655.0,606.82,1171.46,1753.36,19.05,0.15
2023-07-23 11:00:00,46033.4,622.48,655.91,1171.46,1753.36,19.89,0.17
2023-07-23 12:00:00,44841.0,591.02,664.74,1171.46,1753.36,20.56,0.18
2023-07-23 13:00:00,44335.4,558.98,638.54,1171.46,1753.36,21.02,0.18
2023-07-23 14:00:00,43205.0,543.96,579.95,1171.46,1753.36,21.24,0.18
2023-07-23 15:00:00,44066.9,528.97,492.79,1171.46,1753.36,21.23,0.17
2023-07-23 16:00:00,44268.2,477.99,383.06,1171.46,1753.36,21.02,0.15
2023-07-23 17:00:00,46031.9,355.26,261.4,1171.46,1753.36,20.62,0.12
2023-07-23 18:00:00,46124.4,175.97,143.54,1171.46,1753.36,20.05,0.08
2023-07-23 19:00:00,45154.6,16.75,46.7,1171.46,1753.36,19.33,0.09
2023-07-23 20:00:00,43830.3,1.78,1.78,1171.46,1753.36,18.5,0.09
2023-07-23 21:00:00,43347.6,0.0,0.0,1171.46,1753.36,17.6,0.09
2023-07-23 22:00:00,41706.8,0.0,0.0,1171.46,1753.36,16.67,0.06
2023-07-23 23:00:00,39422.1,0.0,0.0,1171.46,1753.36,15.76,0.04
2023-07-24 00:00:00,38494.5,0.0,0.0,1077.99,1652.42,14.91,0.03
2023-07-24 01:00:00,37351.2,0.0,0.0,1077.99,1652.42,14.16,0.02
2023-07-24 02:00:00,36855.8,0.0,0.0,1077.99,1652.42,13.54,0.02
2023-07-24 03:00:00,37247.1,0.0,0.0,1077.99,1652.42,13.09,0.02
2023-07-24 04:00:00,40396.9,3.33,2.87,1077.99,1652.42,12.83,0.01
2023-07-24 05:00:00,46125.8,131.87,55.65,1077.99,1652.42,13.11,0.01
2023-07-24 06:00:00,51867.2,362.25,167.29,1077.99,1652.42,15.45,0.01
2023-07-24 07:00:00,55815.8,530.39,292.74,1077.99,1652.42,16.64,0.02
2023-07-24 08:00:00,58676.7,627.16,431.26,1077.99,1652.42,17.9,0.02
2023-07-24 09:00:00,60504.4,680.64,556.86,1077.99,1652.42,19.17,0.03
2023-07-24 10:00:00,61467.3,703.16,649.95,1077.99,1652.42,20.37,0.04
2023-07-24 11:00:00,60812.2,688.54,704.3,1077.99,1652.42,21.42,0.05
2023-07-24 12:00:00,60371.2,661.96,713.75,1077.99,1652.42,22.26,0.05
2023-07-24 13:00:00,59517.9,624.3,683.98,1077.99,1652.42,22.84,0.06
2023-07-24 14:00:00,57145.7,597.99,619.3,1077.99,1652.42,23.13,0.06
2023-07-24 15:00:00,55400.0,569.98,525.02,1077.99,1652.42,23.14,0.05
2023-07-24 16:00:00,55025.2,519.36,406.75,1077.99,1652.42,22.94,0.05
2023-07-24 17:00:00,55110.6,395.5,276.82,1077.99,1652.42,22.56,0.03
2023-07-24 18:00:00,55203.2,204.88,150.67,1077.99,1652.42,22.0,0.02
2023-07-24 19:00:00,53458.9,18.95,47.85,1077.99,1652.42,21.3,0.02
2023-07-24 20:00:00,50669.0,1.64,1.64,1077.99,1652.42,20.5,0.02
2023-07-24 21:00:00,49145.8,0.0,0.0,1077.99,1652.42,19.62,0.02
2023-07-24 22:00:00,45658.0,0.0,0.0,1077.99,1652.42,18.72,0.05
2023-07-24 23:00:00,42561.7,0.0,0.0,1077.99,1652.42,17.83,0.12
2023-07-25 00:00:00,40957.3,0.0,0.0,996.05,1513.66,17.02,0.22
2023-07-25 01:00:00,40162.2,0.0,0.0,996.05,1513.66,16.28,0.35
2023-07-25 02:00:00,40483.8,0.0,0.0,996.05,1513.66,15.68,0.48
2023-07-25 03:00:00,40454.4,0.0,0.0,996.05,1513.66,15.23,0.47
2023-07-25 04:00:00,42459.2,2.73,2.21,996.05,1513.66,14.96,0.45
2023-07-25 05:00:00,46891.3,39.72,37.85,996.05,1513.66,15.23,0.42
2023-07-25 06:00:00,51415.0,130.87,111.7,996.05,1513.66,16.91,0.47
2023-07-25 07:00:00,55082.3,207.64,193.5,996.05,1513.66,17.79,0.53
2023-07-25 08:00:00,56599.9,252.9,283.41,996.05,1513.66,18.73,0.55
2023-07-25 09:00:00,58787.9,270.41,365.37,996.05,1513.66,19.67,0.58
2023-07-25 10:00:00,59895.1,256.18,424.67,996.05,1513.66,20.55,0.59
2023-07-25 11:00:00,59347.3,234.82,458.36,996.05,1513.66,21.32,0.62
2023-07-25 12:00:00,58328.3,224.51,463.31,996.05,1513.66,21.92,0.64
2023-07-25 13:00:00,57752.3,211.6,442.9,996.05,1513.66,22.32,0.65
2023-07-25 14:00:00,57193.2,198.77,398.9,996.05,1513.66,22.5,0.66
2023-07-25 15:00:00,55802.7,189.61,335.94,996.05,1513.66,22.48,0.65
2023-07-25 16:00:00,55610.7,166.35,259.21,996.05,1513.66,22.28,0.63
2023-07-25 17:00:00,54645.4,114.05,174.33,996.05,1513.66,21.93,0.58
2023-07-25 18:00:00,54589.0,44.87,92.87,996.05,1513.66,21.42,0.51
2023-07-25 19:00:00,52259.3,1.04,27.48,996.05,1513.66,20.79,0.5
2023-07-25 20:00:00,50249.9,0.66,0.66,996.05,1513.66,20.07,0.51
2023-07-25 21:00:00,48820.3,0.0,0.0,996.05,1513.66,19.29,0.51
2023-07-25 22:00:00,44809.5,0.0,0.0,996.05,1513.66,18.49,0.44
2023-07-25 23:00:00,42259.4,0.0,0.0,996.05,1513.66,17.7,0.36
2023-07-26 00:00:00,40518.0,0.0,0.0,943.35,1429.67,16.98,0.24
2023-07-26 01:00:00,39428.5,0.0,0.0,943.35,1429.67,16.33,0.16
2023-07-26 02:00:00,39932.2,0.0,0.0,943.35,1429.67,15.8,0.11
2023-07-26 03:00:00,39831.2,0.0,0.0,943.35,1429.67,15.41,0.11
2023-07-26 04:00:00,41732.8,1.95,1.95,943.35,1429.67,15.18,0.1
2023-07-26 05:00:00,46893.4,29.24,43.47,943.35,1429.67,15.33,0.09
2023-07-26 06:00:00,51831.4,155.21,134.76,943.35,1429.67,16.93,0.11
2023-07-26 07:00:00,55338.6,295.78,236.88,943.35,1429.67,17.74,0.14
2023-07-26 08:00:00,57291.9,399.32,350.43,943.35,1429.67,18.6,0.15
2023-07-26 09:00:00,58856.5,426.06,454.34,943.35,1429.67,19.46,0.17
2023-07-26 10:00:00,59847.2,397.94,530.8,943.35,1429.67,20.27,0.19
2023-07-26 11:00:00,59872.6,357.3,575.01,943.35,1429.67,20.99,0.22
2023-07-26 12:00:00,58459.2,349.18,583.55,943.35,1429.67,21.56,0.24
2023-07-26 13:00:00,56160.9,328.39,559.35,943.35,1429.67,21.95,0.25
2023-07-26 14:00:00,55638.4,300.37,505.39,943.35,1429.67,22.14,0.25
2023-07-26 15:00:00,54736.5,286.35,426.65,943.35,1429.67,22.13,0.24
2023-07-26 16:00:00,54616.3,253.07,330.79,943.35,1429.67,21.94,0.22
2023-07-26 17:00:00,54674.2,170.98,223.34,943.35,1429.67,21.59,0.17
2023-07-26 18:00:00,53852.3,65.53,119.58,943.35,1429.67,21.08,0.13
2023-07-26 19:00:00,52256.3,3.01,36.05,943.35,1429.67,20.44,0.13
2023-07-26 20:00:00,50338.0,0.92,0.92,943.35,1429.67,19.71,0.14
2023-07-26 21:00:00,48380.3,0.0,0.0,943.35,1429.67,18.91,0.14
2023-07-26 22:00:00,44319.2,0.0,0.0,943.35,1429.67,18.09,0.16
2023-07-26 23:00:00,42115.3,0.0,0.0,943.35,1429.67,17.28,0.19
2023-07-27 00:00:00,40370.9,0.0,0.0,905.12,1369.43,16.53,0.18
2023-07-27 01:00:00,39738.7,0.0,0.0,905.12,1369.43,15.86,0.2
2023-07-27 02:00:00,39155.9,0.0,0.0,905.12,1369.43,15.31,0.23
2023-07-27 03:00:00,39587.7,0.0,0.0,905.12,1369.43,14.9,0.22
2023-07-27 04:00:00,42101.9,2.03,2.03,905.12,1369.43,14.66,0.21
2023-07-27 05:00:00,46825.9,103.59,42.58,905.12,1369.43,14.91,0.19
2023-07-27 06:00:00,52694.8,205.35,130.65,905.12,1369.43,16.88,0.23
2023-07-27 07:00:00,55833.2,321.17,229.22,905.12,1369.43,17.9,0.26
2023-07-27 08:00:00,57793.8,399.52,337.61,905.12,1369.43,18.98,0.28
2023-07-27 09:00:00,59498.9,431.82,436.61,905.12,1369.43,20.07,0.3
2023-07-27 10:00:00,60287.0,405.98,510.65,905.12,1369.43,21.08,0.33
2023-07-27 11:00:00,60124.7,362.55,552.81,905.12,1369.43,21.96,0.35
2023-07-27 12:00:00,59325.8,339.28,561.09,905.12,1369.43,22.66,0.37
2023-07-27 13:00:00,57941.7,331.4,537.32,905.12,1369.43,23.13,0.39
2023-07-27 14:00:00,57353.3,327.71,485.98,905.12,1369.43,23.34,0.39
2023-07-27 15:00:00,55877.3,325.7,408.83,905.12,1369.43,23.31,0.38
2023-07-27 16:00:00,56092.5,295.62,315.59,905.12,1369.43,23.08,0.36
2023-07-27 17:00:00,55615.0,214.28,212.43,905.12,1369.43,22.66,0.3
2023-07-27 18:00:00,54646.2,109.5,112.77,905.12,1369.43,22.07,0.24
2023-07-27 19:00:00,52011.3,12.67,33.11,905.12,1369.43,21.33,0.24
2023-07-27 20:00:00,50036.5,0.78,0.78,905.12,1369.43,20.49,0.25
2023-07-27 21:00:00,48015.1,0.0,0.0,905.12,1369.43,19.57,0.26
2023-07-27 22:00:00,44720.5,0.0,0.0,905.12,1369.43,18.63,0.38
2023-07-27 23:00:00,41699.2,0.0,0.0,905.12,1369.43,17.7,0.55
2023-07-28 00:00:00,40136.9,0.0,0.0,846.68,1276.64,16.85,0.69
2023-07-28 01:00:00,39439.5,0.0,0.0,846.68,1276.64,16.08,0.77
2023-07-28 02:00:00,39474.6,0.0,0.0,846.68,1276.64,15.45,0.8
2023-07-28 03:00:00,39887.3,0.0,0.0,846.68,1276.64,14.98,0.79
2023-07-28 04:00:00,41859.5,1.14,1.14,846.68,1276.64,14.7,0.78
2023-07-28 05:00:00,46476.3,19.4,22.79,846.68,1276.64,14.8,0.75
2023-07-28 06:00:00,51943.3,38.84,69.81,846.68,1276.64,15.7,0.79
2023-07-28 07:00:00,56221.9,70.08,122.88,846.68,1276.64,16.17,0.82
2023-07-28 08:00:00,57963.3,92.56,181.39,846.68,1276.64,16.68,0.84
2023-07-28 09:00:00,59214.4,102.09,233.83,846.68,1276.64,17.18,0.85
2023-07-28 10:00:00,59980.1,86.43,274.06,846.68,1276.64,17.66,0.86
2023-07-28 11:00:00,59604.4,65.95,296.88,846.68,1276.64,18.07,0.87
2023-07-28 12:00:00,57740.7,59.9,301.88,846.68,1276.64,18.39,0.88
2023-07-28 13:00:00,56565.1,58.71,288.54,846.68,1276.64,18.61,0.88
2023-07-28 14:00:00,55144.8,57.96,261.69,846.68,1276.64,18.71,0.88
2023-07-28 15:00:00,53808.4,58.1,220.43,846.68,1276.64,18.68,0.88
2023-07-28 16:00:00,53322.0,51.93,170.3,846.68,1276.64,18.52,0.87
2023-07-28 17:00:00,53568.6,38.04,114.78,846.68,1276.64,18.23,0.83
2023-07-28 18:00:00,52797.7,11.92,60.89,846.68,1276.64,17.83,0.8
2023-07-28 19:00:00,50710.0,3.05,17.89,846.68,1276.64,17.33,0.8
2023-07-28 20:00:00,48258.4,0.44,0.44,846.68,1276.64,16.76,0.81
2023-07-28 21:00:00,47002.1,0.0,0.0,846.68,1276.64,16.14,0.81
2023-07-28 22:00:00,43864.3,0.0,0.0,846.68,1276.64,15.51,0.89
2023-07-28 23:00:00,40522.4,0.0,0.0,846.68,1276.64,14.89,0.94
2023-07-29 00:00:00,37967.5,0.0,0.0,792.55,1181.55,14.32,0.96
2023-07-29 01:00:00,36368.2,0.0,0.0,792.55,1181.55,13.82,0.97
2023-07-29 02:00:00,35771.3,0.0,0.0,792.55,1181.55,13.4,0.97
2023-07-29 03:00:00,35641.8,0.0,0.0,792.55,1181.55,13.1,0.97
2023-07-29 04:00:00,36468.6,0.4,0.4,792.55,1181.55,12.93,0.97
2023-07-29 05:00:00,37194.9,1.93,17.78,792.55,1181.55,12.95,0.95
2023-07-29 06:00:00,39653.4,4.73,62.12,792.55,1181.55,13.68,0.96
2023-07-29 07:00:00,42804.8,20.82,113.8,792.55,1181.55,14.04,0.98
2023-07-29 08:00:00,46073.8,45.64,170.82,792.55,1181.55,14.43,0.98
2023-07-29 09:00:00,47748.9,51.75,223.31,792.55,1181.55,14.82,0.99
2023-07-29 10:00:00,48729.2,35.22,264.51,792.55,1181.55,15.18,0.99
2023-07-29 11:00:00,49922.3,20.76,287.56,792.55,1181.55,15.51,0.99
2023-07-29 12:00:00,48305.7,17.96,293.83,792.55,1181.55,15.77,0.99
2023-07-29 13:00:00,46001.5,17.52,281.58,792.55,1181.55,15.95,0.99
2023-07-29 14:00:00,45920.2,16.6,255.55,792.55,1181.55,16.04,0.99
2023-07-29 15:00:00,46056.3,17.6,216.49,792.55,1181.55,16.05,0.99
2023-07-29 16:00:00,46136.7,16.68,168.95,792.55,1181.55,15.99,0.99
2023-07-29 17:00:00,46237.2,9.88,115.12,792.55,1181.55,15.87,0.98
2023-07-29 18:00:00,46561.4,3.3,62.35,792.55,1181.55,15.68,0.98
2023-07-29 19:00:00,44397.1,1.53,19.09,792.55,1181.55,15.44,0.98
2023-07-29 20:00:00,42488.9,0.43,0.43,792.55,1181.55,15.17,0.98
2023-07-29 21:00:00,42111.2,0.0,0.0,792.55,1181.55,14.87,0.98
2023-07-29 22:00:00,39704.8,0.0,0.0,792.55,1181.55,14.56,0.98
2023-07-29 23:00:00,36886.4,0.0,0.0,792.55,1181.55,14.25,0.99
2023-07-30 00:00:00,35571.2,0.0,0.0,768.91,1124.35,13.97,0.98
2023-07-30 01:00:00,34259.3,0.0,0.0,768.91,1124.35,13.71,0.96
2023-07-30 02:00:00,33328.4,0.0,0.0,768.91,1124.35,13.5,0.91
2023-07-30 03:00:00,33217.2,0.0,0.0,768.91,1124.35,13.34,0.9
2023-07-30 04:00:00,33707.7,0.81,0.81,768.91,1124.35,13.25,0.89
2023-07-30 05:00:00,33898.0,2.16,27.83,768.91,1124.35,13.28,0.85
2023-07-30 06:00:00,35230.7,12.03,93.74,768.91,1124.35,14.48,0.89
2023-07-30 07:00:00,37454.5,48.26,169.72,768.91,1124.35,15.06,0.94
2023-07-30 08:00:00,40812.3,96.04,252.91,768.91,1124.35,15.68,0.96
2023-07-30 09:00:00,42817.6,112.27,329.84,768.91,1124.35,16.3,0.97
2023-07-30 10:00:00,44790.1,83.08,387.4,768.91,1124.35,16.89,0.97
2023-07-30 11:00:00,45433.2,62.02,418.12,768.91,1124.35,17.4,0.97
2023-07-30 12:00:00,44418.6,53.0,423.95,768.91,1124.35,17.82,0.97
2023-07-30 13:00:00,42831.1,46.41,405.04,768.91,1124.35,18.1,0.97
2023-07-30 14:00:00,41733.5,42.72,364.86,768.91,1124.35,18.24,0.97
2023-07-30 15:00:00,41036.6,41.61,306.39,768.91,1124.35,18.24,0.98
2023-07-30 16:00:00,41659.3,34.06,236.22,768.91,1124.35,18.12,0.98
2023-07-30 17:00:00,43253.1,19.16,158.34,768.91,1124.35,17.89,0.97
2023-07-30 18:00:00,45014.6,6.09,83.12,768.91,1124.35,17.57,0.94
2023-07-30 19:00:00,44606.1,0.17,22.97,768.91,1124.35,17.16,0.94
2023-07-30 20:00:00,42370.1,0.35,0.35,768.91,1124.35,16.68,0.94
2023-07-30 21:00:00,42422.3,0.0,0.0,768.91,1124.35,16.16,0.94
2023-07-30 22:00:00,40841.6,0.0,0.0,768.91,1124.35,15.63,0.92
2023-07-30 23:00:00,39067.2,0.0,0.0,768.91,1124.35,15.1,0.89
2023-07-31 00:00:00,38310.0,0.0,0.0,736.64,1101.03,14.61,0.81
2023-07-31 01:00:00,37335.6,0.0,0.0,736.64,1101.03,14.17,0.72
2023-07-31 02:00:00,37114.0,0.0,0.0,736.64,1101.03,13.81,0.62
2023-07-31 03:00:00,37853.4,0.0,0.0,736.64,1101.03,13.53,0.61
2023-07-31 04:00:00,40581.3,0.87,0.87,736.64,1101.03,13.36,0.59
2023-07-31 05:00:00,45593.8,4.22,29.05,736.64,1101.03,13.34,0.55
2023-07-31 06:00:00,50900.6,27.42,98.4,736.64,1101.03,14.54,0.6
2023-07-31 07:00:00,55040.3,102.07,178.84,736.64,1101.03,15.11,0.68
2023-07-31 08:00:00,56907.2,163.37,266.79,736.64,1101.03,15.72,0.72
2023-07-31 09:00:00,58316.9,185.73,347.85,736.64,1101.03,16.34,0.75
2023-07-31 10:00:00,59214.8,147.98,409.35,736.64,1101.03,16.92,0.76
2023-07-31 11:00:00,60215.8,100.18,441.16,736.64,1101.03,17.43,0.78
2023-07-31 12:00:00,59978.1,87.28,446.36,736.64,1101.03,17.84,0.79
2023-07-31 13:00:00,58378.9,75.35,426.72,736.64,1101.03,18.12,0.8
2023-07-31 14:00:00,57499.3,70.92,385.14,736.64,1101.03,18.25,0.8
2023-07-31 15:00:00,56472.9,75.85,324.23,736.64,1101.03,18.25,0.8
2023-07-31 16:00:00,55883.2,68.54,250.3,736.64,1101.03,18.13,0.78
2023-07-31 17:00:00,55723.9,37.34,167.98,736.64,1101.03,17.9,0.72
2023-07-31 18:00:00,54789.5,16.69,88.16,736.64,1101.03,17.57,0.66
2023-07-31 19:00:00,52368.7,1.61,24.4,736.64,1101.03,17.16,0.65
2023-07-31 20:00:00,50923.7,0.34,0.34,736.64,1101.03,16.69,0.65
2023-07-31 21:00:00,48587.5,0.0,0.0,736.64,1101.03,16.17,0.65
2023-07-31 22:00:00,45326.6,0.0,0.0,736.64,1101.03,15.63,0.64
2023-07-31 23:00:00,42442.0,0.0,0.0,736.64,1101.03,15.11,0.62
2023-08-01 00:00:00,40405.8,0.0,0.0,699.99,1053.3,14.87,0.57
2023-08-01 01:00:00,39339.5,0.0,0.0,699.99,1053.3,14.42,0.54
2023-08-01 02:00:00,38660.8,0.0,0.0,699.99,1053.3,14.04,0.51
2023-08-01 03:00:00,39292.0,0.0,0.0,699.99,1053.3,13.76,0.5
2023-08-01 04:00:00,41157.3,0.85,0.85,699.99,1053.3,13.59,0.49
2023-08-01 05:00:00,46819.4,8.04,32.71,699.99,1053.3,13.55,0.45
2023-08-01 06:00:00,52397.9,66.93,114.18,699.99,1053.3,14.79,0.49
2023-08-01 07:00:00,55762.1,213.44,210.77,699.99,1053.3,15.37,0.56
2023-08-01 08:00:00,57426.8,331.75,316.01,699.99,1053.3,16.0,0.6
2023-08-01 09:00:00,59132.5,362.95,412.38,699.99,1053.3,16.63,0.63
2023-08-01 10:00:00,60030.3,315.98,485.98,699.99,1053.3,17.22,0.64
2023-08-01 11:00:00,60873.1,240.95,524.82,699.99,1053.3,17.75,0.67
2023-08-01 12:00:00,58696.8,209.85,530.47,699.99,1053.3,18.16,0.68
2023-08-01 13:00:00,56946.8,197.7,507.0,699.99,1053.3,18.45,0.7
2023-08-01 14:00:00,56277.0,191.53,457.16,699.99,1053.3,18.59,0.7
2023-08-01 15:00:00,55304.8,196.85,384.05,699.99,1053.3,18.59,0.69
2023-08-01 16:00:00,55291.7,171.06,294.72,699.99,1053.3,18.46,0.67
2023-08-01 17:00:00,55516.0,104.65,195.45,699.99,1053.3,18.21,0.61
2023-08-01 18:00:00,54754.4,29.37,100.61,699.99,1053.3,17.85,0.55
2023-08-01 19:00:00,52580.1,1.12,26.17,699.99,1053.3,17.4,0.54
2023-08-01 20:00:00,51096.6,0.26,0.26,699.99,1053.3,16.88,0.54
2023-08-01 21:00:00,49148.7,0.0,0.0,699.99,1053.3,16.31,0.55
2023-08-01 22:00:00,45576.3,0.0,0.0,699.99,1053.3,15.73,0.54
2023-08-01 23:00:00,43000.1,0.0,0.0,699.99,1053.3,15.15,0.53
2023-08-02 00:00:00,41011.5,0.0,0.0,663.77,988.62,14.61,0.49
2023-08-02 01:00:00,40376.9,0.0,0.0,663.77,988.62,14.13,0.46
2023-08-02 02:00:00,40316.4,0.0,0.0,663.77,988.62,13.73,0.43
2023-08-02 03:00:00,40575.3,0.0,0.0,663.77,988.62,13.42,0.42
2023-08-02 04:00:00,42311.7,0.7,0.7,663.77,988.62,13.24,0.41
2023-08-02 05:00:00,47348.9,5.74,32.18,663.77,988.62,13.19,0.37
2023-08-02 06:00:00,52658.8,61.39,116.5,663.77,988.62,14.89,0.42
2023-08-02 07:00:00,55852.4,266.36,216.84,663.77,988.62,15.69,0.49
2023-08-02 08:00:00,57371.8,405.14,326.71,663.77,988.62,16.55,0.54
2023-08-02 09:00:00,59256.6,437.28,426.83,663.77,988.62,17.41,0.57
2023-08-02 10:00:00,61030.1,383.41,504.81,663.77,988.62,18.23,0.6
2023-08-02 11:00:00,60667.4,303.68,546.43,663.77,988.62,18.95,0.63
2023-08-02 12:00:00,60832.2,272.22,553.05,663.77,988.62,19.53,0.65
2023-08-02 13:00:00,59222.5,254.7,528.62,663.77,988.62,19.93,0.67
2023-08-02 14:00:00,59137.2,239.76,476.14,663.77,988.62,20.12,0.67
2023-08-02 15:00:00,57387.5,246.32,399.63,663.77,988.62,20.12,0.67
2023-08-02 16:00:00,56403.1,212.52,305.91,663.77,988.62,19.94,0.63
2023-08-02 17:00:00,56235.2,129.72,202.85,663.77,988.62,19.57,0.54
2023-08-02 18:00:00,55272.4,38.66,104.01,663.77,988.62,19.05,0.46
2023-08-02 19:00:00,54263.6,1.43,26.32,663.77,988.62,18.39,0.45
2023-08-02 20:00:00,51458.5,0.21,0.21,663.77,988.62,17.62,0.45
2023-08-02 21:00:00,49971.2,0.0,0.0,663.77,988.62,16.79,0.45
2023-08-02 22:00:00,46756.0,0.0,0.0,663.77,988.62,15.92,0.31
2023-08-02 23:00:00,44028.8,0.0,0.0,663.77,988.62,15.06,0.2
2023-08-03 00:00:00,41647.4,0.0,0.0,629.92,920.16,14.26,0.11
2023-08-03 01:00:00,40731.7,0.0,0.0,629.92,920.16,13.54,0.04
2023-08-03 02:00:00,41199.2,0.0,0.0,629.92,920.16,12.94,0.01
2023-08-03 03:00:00,41283.7,0.0,0.0,629.92,920.16,12.5,0.01
2023-08-03 04:00:00,43623.7,0.7,0.7,629.92,920.16,12.22,0.01
2023-08-03 05:00:00,48389.7,45.09,38.45,629.92,920.16,12.13,0.01
2023-08-03 06:00:00,53278.1,310.29,143.78,629.92,920.16,14.87,0.01
2023-08-03 07:00:00,56842.1,529.17,268.74,629.92,920.16,16.14,0.02
2023-08-03 08:00:00,57757.6,627.3,406.83,629.92,920.16,17.52,0.03
2023-08-03 09:00:00,59199.5,685.1,533.78,629.92,920.16,18.9,0.03
2023-08-03 10:00:00,60586.9,691.41,631.41,629.92,920.16,20.21,0.04
2023-08-03 11:00:00,60751.0,660.93,684.34,629.92,920.16,21.36,0.05
2023-08-03 12:00:00,59408.9,628.08,693.0,629.92,920.16,22.29,0.06
2023-08-03 13:00:00,57341.9,607.49,662.71,629.92,920.16,22.92,0.06
2023-08-03 14:00:00,56374.7,578.41,595.41,629.92,920.16,23.23,0.06
2023-08-03 15:00:00,55366.7,568.92,498.42,629.92,920.16,23.24,0.05
2023-08-03 16:00:00,55947.7,509.61,380.12,629.92,920.16,23.01,0.04
2023-08-03 17:00:00,55991.5,363.83,251.17,629.92,920.16,22.55,0.02
2023-08-03 18:00:00,55859.3,158.68,127.45,629.92,920.16,21.9,0.01
2023-08-03 19:00:00,53541.2,5.33,30.82,629.92,920.16,21.08,0.01
2023-08-03 20:00:00,51087.5,0.19,0.19,629.92,920.16,20.13,0.01
2023-08-03 21:00:00,48952.3,0.0,0.0,629.92,920.16,19.09,0.01
2023-08-03 22:00:00,45181.9,0.0,0.0,629.92,920.16,18.01,0.03
2023-08-03 23:00:00,42781.5,0.0,0.0,629.92,920.16,16.95,0.05
2023-08-04 00:00:00,40644.2,0.0,0.0,612.39,879.48,15.95,0.08
2023-08-04 01:00:00,39018.8,0.0,0.0,612.39,879.48,15.06,0.12
2023-08-04 02:00:00,38744.7,0.0,0.0,612.39,879.48,14.32,0.17
2023-08-04 03:00:00,38965.8,0.0,0.0,612.39,879.48,13.77,0.17
2023-08-04 04:00:00,41138.2,0.71,0.71,612.39,879.48,13.42,0.17
2023-08-04 05:00:00,45732.5,220.61,43.56,612.39,879.48,13.31,0.15
2023-08-04 06:00:00,51234.0,438.87,166.23,612.39,879.48,17.01,0.17
2023-08-04 07:00:00,54784.0,587.95,311.15,612.39,879.48,18.74,0.2
2023-08-04 08:00:00,56823.7,672.55,472.42,612.39,879.48,20.6,0.23
2023-08-04 09:00:00,57981.9,729.2,620.15,612.39,879.48,22.47,0.25
2023-08-04 10:00:00,58666.3,764.63,731.93,612.39,879.48,24.24,0.26
2023-08-04 11:00:00,58280.1,781.78,793.58,612.39,879.48,25.8,0.29
2023-08-04 12:00:00,57122.3,782.6,802.37,612.39,879.48,27.05,0.3
2023-08-04 13:00:00,54743.1,764.26,768.88,612.39,879.48,27.91,0.31
2023-08-04 14:00:00,54548.4,724.93,689.47,612.39,879.48,28.33,0.32
2023-08-04 15:00:00,53583.1,672.25,577.96,612.39,879.48,28.36,0.31
2023-08-04 16:00:00,52737.6,591.54,440.73,612.39,879.48,28.07,0.28
2023-08-04 17:00:00,52880.2,459.48,290.28,612.39,879.48,27.53,0.23
