6638.652652530916,6786.179550730543,6965.395866135408,7141.28779671994,7307.444073534155,7420.564349139671,7439.476989588756,7519.8554245120895,7579.35472126028,7675.295128189724,7833.486854454443
6571.308916557045,6723.64128073276,6904.844635192485,7066.529119929643,7171.913943081407,7275.145943406801,7306.154604018145,7368.651905016315,7422.471819556569,7533.12089529966,7718.683536702317
6425.07572193563,6614.464648516649,6819.736138486527,6947.043576781307,7082.029627761065,7142.642587282677,7149.185999810151,7202.781356479402,7263.787089690243,7372.762119394789,7591.431689372293
6222.869822867238,6418.022120309769,6645.84661713984,6759.926125908447,6855.385504166911,6910.177352257802,6906.728990026622,6942.613804436424,7007.48149504845,7123.586184789225,7375.1696118651735
6074.710355570476,6217.509725637964,6398.710646851602,6526.063220927662,6599.602254451141,6650.3479544565225,6685.2448908024435,6719.722410368982,6790.829431626542,6911.8353325891685,7211.650518945985
6049.508269638992,6148.578547347931,6346.430820806494,6396.761889044447,6471.521782241309,6515.000081980047,6544.636813628507,6549.958761937546,6642.467557957152,6749.560220529217,7096.6540733534985
6027.142623072239,6135.688972688757,6326.3957749493475,6360.037825649361,6449.682158213558,6504.716934568834,6526.232617616675,6521.850906103887,6585.711136198964,6760.65504070548,7097.993395627422
5393.850210496407,5561.747711964053,5748.34340269796,5813.329073769072,5918.53243444761,5998.977952836429,6045.597041335448,6160.4002678840225,6269.923621973109,6723.614320864496,7152.901331457857
5392.71099219459,5576.057834245731,5729.576783365451,5796.724844001121,5915.930308709924,6008.1761921530415,6084.04438364732,6227.368878028015,6366.592335572151,6816.040618242212,7204.601077254808
5416.991146409761,5602.504083594671,5787.298609219234,5872.11235258173,6013.242252218414,6106.7181976962775,6200.8898187774,6356.824740487645,6528.0298503105005,6882.3177158504095,7227.100705863835
5456.501738774446,5659.4951305523045,5908.073455461157,5998.680432877203,6108.36023405916,6188.217659386606,6284.810141189541,6411.088381217477,6638.109995850433,6949.245249586248,7274.731502670718
5507.247334785788,5740.729811633285,6051.029369717423,6168.289456755537,6274.427533263805,6331.331998363686,6425.354025632303,6520.424129595169,6743.9346871681855,7031.398955317246,7303.315781058346
5509.529839129997,5764.537018245377,6087.283051371661,6209.422548924439,6330.270896206029,6361.008163514391,6444.6386447882,6533.289685569772,6741.432673010325,7009.167623107288,7300.520039161172
5604.825455887347,5795.924928518676,6094.253023706983,6248.147514635535,6409.566156955221,6489.154473568749,6621.2377274994815,6664.11210464559,6794.135316424614,7099.1647297987865,7364.672489124203
5818.829682504829,6009.483918240759,6106.19047879836,6343.085285585444,6442.339398806893,6479.944057069062,6605.240744712517,6706.268178281737,6877.862140716907,7199.314081116757,7504.630449594491
6138.107883813438,6360.731886674037,6464.518263899096,6673.867430391466,6748.814271499354,6792.265523364916,6886.064506668672,6979.960732557884,7162.467959278218,7453.699058806271,7717.486135557524
6288.932885185771,6530.5593039688765,6695.797096455163,6914.705295255049,6989.954921262824,7038.180068196995,7156.6227376903835,7286.010929281399,7424.258829590251,7654.376735366854,7805.682725307105
6519.322342437259,6726.634457444634,6897.354356470589,7021.189265857008,7138.227672466922,7189.787544927737,7206.039621648494,7350.64426140917,7547.149891772593,7704.888389978046,7895.772431313748
6657.711974772914,6871.660314887199,7056.377680407601,7130.4256899214615,7279.737199021629,7323.991770756498,7322.920155601823,7433.4806788574615,7612.159198376145,7767.057142017175,7973.293596601553
6776.482534915962,6972.795685047606,7150.462013685617,7208.9839373439745,7336.677535484376,7372.9838673124605,7392.998365977755,7493.60002447459,7653.045385746735,7799.653968651696,8017.986379646409
6884.691480022695,7040.01925072919,7150.973621837882,7186.875686527829,7280.321571865202,7295.528141534109,7314.785118266724,7398.449190130835,7553.308864474496,7719.0230743622005,7952.918917143649
6837.248602215695,6994.290048625537,7070.351923746323,7150.5415328022955,7229.921712075643,7287.68480562115,7299.227115249383,7388.73406858081,7533.499689438455,7741.229982636964,7962.203691915502
6802.357111297689,6936.695328606342,7025.062533933304,7106.055128033456,7189.8992361532555,7263.453320894976,7294.482745950429,7410.880235250275,7510.089430802886,7749.175484122668,7940.948581039219
6736.1571322167865,6880.455072085004,7030.674352414646,7133.056382505374,7270.140130909905,7346.193016884348,7352.134410237317,7437.344932040017,7547.784764803397,7715.6349934659465,7930.645644845988
6659.760655436798,6828.349645973394,6956.918231791861,7114.575171633335,7311.672375148029,7429.008733271019,7430.256319269761,7528.326501180478,7634.092400119381,7791.619739498963,7932.313511650839
6545.43439078912,6706.6883958212875,6821.560919569878,7007.032458471191,7205.572539580931,7331.750310821189,7333.567779454992,7469.745710635282,7600.18291452113,7750.094118608894,7865.270343477579
6395.288151516783,6561.650461303794,6654.817645823401,6858.737769104721,7006.598214432421,7080.295827232254,7120.435387321516,7271.0989187741,7383.541361426965,7582.594141109812,7729.88999762514
6289.878294321371,6450.615005214681,6524.312160582491,6695.284283526857,6814.649326100086,6898.698950488104,6934.650432126913,7064.794031081571,7199.766619033716,7411.390375769012,7622.390267513554
6204.966569258866,6347.676921978306,6408.28109438969,6507.850952298018,6615.145194882653,6706.772279608584,6701.194221542402,6813.228464225371,6969.446731697647,7166.343708322957,7438.3189294954045
6069.881587499553,6199.366802111149,6308.507037735452,6377.798426661085,6433.593940854755,6472.3097181055855,6465.5599124985065,6563.259844388661,6713.672769666869,6932.719560199909,7263.2594491252285
5991.578477759199,6122.1763080573655,6209.073849599639,6334.8237174676215,6422.892775850382,6455.44044413124,6471.997405923107,6551.4528089344685,6672.705828255937,6931.806077647083,7229.109351653726
5230.590186399362,5298.104483849391,5542.114110108999,5724.055347393862,5943.37196822124,6101.246983352888,6243.689090441509,6401.319675611504,6581.4788183468745,6963.568590518481,7332.1067335552325
5220.962354680381,5280.879890736346,5519.7209602284365,5655.9184479207615,5888.857249158114,6107.21266364859,6301.997361024596,6480.685925664629,6672.124644830048,7054.106969106325,7373.8926744340115
5312.454311361031,5312.327875856905,5558.076364998886,5652.951199297608,5860.742362782254,6063.498641989509,6266.458478892874,6500.1319655882135,6675.390285309119,7000.190699443913,7312.004946016575
5363.360675182214,5404.639477183227,5698.861871344835,5778.42485781599,5995.747774169626,6172.796943943023,6385.7891993981575,6583.52038501388,6792.685415016535,7079.575769023527,7352.939728229729
5265.245854634539,5412.346102572145,5791.803455162886,5960.67538791418,6231.983776367489,6413.46135949321,6672.088423114268,6817.982571494911,7005.730829328638,7268.850508608367,7466.443565965872
5344.3699599901265,5481.909317757615,5784.860368606149,5987.647019085015,6256.14544396889,6422.589265089504,6676.22835382246,6845.760790942007,7039.207699649534,7240.83277337716,7478.870927061632
5409.568205431361,5510.786830599416,5779.655760666744,6007.598223825111,6305.058500292921,6451.334621631407,6703.376129064964,6857.412309839902,7063.672728750423,7268.65323273235,7510.970327816923
5562.533150126749,5684.43634722166,5872.282654981145,6155.214578726228,6441.195830265941,6555.528077714196,6786.423098229822,6929.520278560761,7172.187187666204,7346.2307669058655,7578.035565390657
5706.941587289626,5916.800593783726,6182.387883810436,6452.928710818608,6708.722108363534,6805.56004416969,6998.861968067332,7142.542989178457,7360.616766960986,7537.864061896589,7705.849204719577
5835.407135985459,6099.640618062536,6436.6126673470835,6735.869150295122,6956.122596539195,7104.536314462409,7328.054817876122,7485.448906085663,7638.701181808444,7780.502028891617,7893.750541651481
6164.170150231896,6381.709511680589,6702.5740159494335,6868.7729336855255,7085.8892971610885,7230.817363687625,7394.238593005146,7588.300952706458,7745.2771288517615,7875.270797344293,8024.321151968365
6319.172916566436,6542.952980507012,6865.815305193554,7021.519719629214,7273.600009552469,7423.044933984189,7592.087530055554,7791.951044589207,7951.1033715575795,8073.799378005685,8202.65718277338
6461.346822478783,6647.64241738529,6926.641031353214,7096.6820467394455,7343.414633617076,7520.604850501144,7693.20665334849,7894.587621101222,8045.2592532385415,8149.3210514563725,8253.583248386953
6499.422861912312,6645.608215406423,6872.348643175329,7041.427204694064,7292.453146358805,7470.365452761627,7643.602304568779,7848.97159277592,8012.648121460483,8126.682842797952,8222.987022340345
6450.384596696009,6607.736017902401,6846.876707298084,7057.047891392969,7339.947368153956,7547.2282303956545,7697.302574204339,7894.681580099046,8055.165611143673,8148.0594049256115,8226.713235127514
6386.915536054509,6560.4488684047155,6817.894357711224,7068.939671925409,7396.589543177382,7654.114870061214,7819.060281623071,8007.87354706388,8151.4597845966255,8245.476717243655,8257.916866713047
6345.322703212567,6533.861324983963,6808.916925501636,7113.873011674109,7444.35364007932,7715.609921420477,7880.570045809866,8044.482000586175,8146.6041581264435,8242.802636608678,8258.892821671052
6215.073001055176,6389.645250412783,6633.58200412418,6968.726974298871,7293.733417941096,7546.046945480408,7707.941040546885,7897.501975298672,8014.4155410324,8101.670642887479,8147.2347109629
6173.661675022004,6316.69018696174,6501.297536206133,6808.314481412966,7120.26147828716,7346.851806149651,7494.272792664159,7716.388404637621,7883.166318262323,7964.770425060874,8059.0023456664185
5977.4984441369625,6131.547097174805,6333.809509902847,6599.600875111559,6910.559821613035,7112.687910619697,7246.284559736711,7460.087962444566,7634.220390104215,7748.669409790196,7856.4895837582735
5865.188638735699,5973.643310676323,6151.4343254993955,6394.561595598092,6659.990782990241,6847.8100328673745,6968.8988607884785,7175.923017569907,7358.366600829602,7492.205141421986,7661.111717643899
5822.154337015878,5894.837732266602,6009.7229245383205,6235.664696411006,6477.207759102885,6619.408537448986,6736.280213478962,6940.217044205238,7178.322008487969,7293.621262278641,7510.671401150046
5693.881653420896,5741.646956713536,5925.534124339012,6092.563236133446,6316.925346842826,6497.610732174913,6626.022441627258,6768.550632903242,6958.339006942365,7162.945838216458,7414.35858489567
5712.589248196168,5714.24625890641,5815.493204367138,5978.13620610872,6175.511825157477,6354.189565211781,6503.95340514718,6675.893292410908,6876.04284679372,7094.602762598896,7374.035194574761
5327.51006579158,5432.131303258247,5660.0246126194725,5811.3812538072125,6004.004757582166,6132.293979393383,6268.850084476095,6400.2254598909285,6487.713407472254,6854.964864768552,7213.261651384411
5327.907397956392,5416.463936445911,5646.5434445458395,5756.139682379357,5867.942529956783,6011.063885755128,6161.639205938911,6428.628565477181,6505.1727305397635,6827.8546430831,7171.4373992427645
5370.711605481665,5463.935489480083,5707.257716393922,5839.249347033922,6025.922177291597,6175.98915113282,6314.597611999735,6608.115115486606,6671.082161469339,6938.669805296929,7240.3485806674835
5371.747690651106,5514.318178478913,5849.4095821484125,6006.705516026802,6205.505152844481,6348.824643160076,6476.960963446031,6761.153563606558,6831.192540775249,7052.803418647025,7315.803197443899
5381.9423277481565,5592.903709042676,5999.645893088856,6180.915640590851,6378.905021918874,6523.938531182187,6657.937185332791,6935.996577623998,6987.056484368818,7168.6531383664305,7360.026482472557
5385.449051952034,5624.428487320294,6024.335057532376,6191.636019368167,6419.197895614365,6566.5009374942665,6684.9634012485585,6946.011707807345,6996.147459246486,7150.8088342028095,7354.90158491488
5428.38935250497,5622.022401102293,5957.430459099704,6104.211531424986,6341.441239184053,6486.721806889426,6676.420751906557,6878.99970764745,6962.359855044336,7142.714308094315,7359.107715993389
5614.509571646731,5802.553915040207,6087.267277142279,6219.544447454184,6471.71120661767,6566.148854958998,6723.988393721517,6889.843130877036,7038.266071787345,7218.915464984755,7449.705014164423
5927.57261721175,6154.370993596171,6425.737973365415,6551.55908761333,6824.937645333297,6943.136654531934,7036.673827560759,7166.671515421367,7320.966434853215,7443.905731764056,7644.081957877021
6134.16576820904,6409.818242332441,6751.310278336442,6935.285386885363,7187.269123210586,7321.253205280609,7447.9936240910465,7578.275349207724,7624.558793528514,7763.120375067872,7832.769435342229
6254.254475500503,6521.32495477487,6884.776502564095,7113.122521916365,7340.389326851705,7469.761955407867,7617.038143098054,7770.440187992303,7837.537227833269,7941.732401101475,7967.004875950514
6398.431635484165,6675.657319440752,7016.027380107171,7256.799754503305,7513.857753821749,7658.6928491398685,7808.025818484807,7918.0758144994015,7991.448995869446,8073.57012049333,8086.969038082103
6503.468739811856,6756.28185089898,7098.381037014726,7350.717837054067,7616.23044031121,7778.465845961136,7916.243024520951,7969.312334323642,8050.968727439796,8169.322097337036,8184.299587099053
6544.009484505095,6751.4050082772255,7030.499083854246,7255.035045515331,7504.896540379897,7668.055356098768,7809.279427334106,7869.651719510983,7973.530874338781,8090.292803181825,8142.49137677221
6552.952602181669,6749.236842160182,7015.113628312798,7255.5600757957845,7503.148064410096,7684.340835541245,7801.695628724233,7876.829283565879,7958.474617893914,8046.984608204104,8106.588063362299
6514.426921981704,6686.681850723236,6943.704660059471,7195.6679110563955,7446.240345227484,7653.93232549253,7796.113592469189,7868.134565352785,7925.852100895151,8018.642482403008,8068.080073012597
