6834.35576954859,6992.4178734127545,7056.759622349616,7091.352690015993,7211.878246986282,7296.638884499404,7376.844533321448,7440.94456546038,7594.567731011518,7840.075938047384,7989.614235151415
6866.520654607307,7038.234924451382,7107.39210412528,7148.772782257253,7251.256136064433,7315.234748271633,7378.86932688401,7453.496704877108,7598.0342643335425,7845.8419195764955,7975.731130599387
6771.210839382532,6952.45252429956,7051.201670638371,7070.420911930914,7183.25100458429,7257.541714750908,7313.526058837305,7385.749219220597,7527.832047343857,7787.093946471868,7930.1113057370885
6663.777212278749,6816.750593900876,6929.4125708481915,6958.179308093064,7050.188247880085,7147.237269239278,7213.193027797918,7276.885482089936,7418.5065845243635,7659.6813053011865,7832.854941057196
6573.277540499489,6693.155840995114,6783.425375332825,6797.720225895066,6917.056697485854,7011.393900390528,7070.106182133858,7147.081353911307,7274.547987712804,7505.535597225512,7661.53177381968
6470.191421112027,6572.438079350464,6645.30399553312,6663.412374802356,6761.39290929922,6846.513905331435,6901.618363728188,6995.137210852214,7139.497374919493,7382.081649142955,7539.839162174741
6377.268096536491,6480.0596849174,6530.420259116584,6555.615905001918,6618.307584483942,6664.584559358854,6723.879306188225,6778.174800529135,6935.458371213049,7167.568948086617,7308.348142068351
6205.114712087716,6342.95718397964,6382.000371330735,6401.396011478787,6473.842845476976,6535.45756762585,6606.537496023495,6637.990433013838,6689.688104243454,6865.261501900737,6947.358251275776
6006.99723775436,6126.595622917092,6149.928460207766,6201.580500743643,6278.777279568914,6360.472480058645,6413.365966553131,6445.731185013253,6456.974993233413,6572.712663411315,6614.286759887995
5769.369234395156,5875.407049700945,5872.907104709642,5934.314371635734,6026.621800533002,6098.306993844726,6170.085619190426,6210.044189632839,6258.4004866565265,6331.129540028926,6420.024127680555
5679.7847550272945,5765.435690291506,5778.402668834327,5815.993950324504,5934.79480953118,6024.253418057884,6069.2995270103165,6110.267718503335,6145.530430500693,6244.313991195573,6416.4346746603915
5185.8482550582,5276.273029527164,5323.620449681563,5425.133199795411,5539.07053734025,5602.2060509342255,5671.585330857477,5724.450784731722,5828.238224381195,6077.658290746626,6420.406220579088
5101.289441173606,5196.149416005485,5222.671183019487,5346.152624860557,5426.251902502942,5501.836737268958,5579.0484291577595,5704.367598781269,5816.216791632048,6098.227967608096,6422.98391707564
5110.1501659336345,5210.299988178822,5267.393224323223,5367.4570213623,5477.472521239022,5568.858133100475,5679.3913957493805,5801.064196912685,5928.515145049874,6165.836671558144,6424.093000918068
5113.924036807109,5205.118607011945,5289.415491770356,5436.290975026854,5585.62008723175,5712.235056206459,5837.724815827336,5971.813846336809,6067.751184163895,6252.096601238756,6481.412171038626
5111.510467983345,5188.78609278428,5304.665304035204,5480.082757989359,5640.401250198889,5792.531386793978,5929.350885392751,6092.11928461919,6162.008918587355,6286.010792036654,6460.034921673002
5054.601382344582,5124.353419172189,5256.06144384509,5449.93914468906,5632.111366592407,5768.150684013361,5895.609700546646,6039.910585800902,6137.61400899173,6287.13025808627,6464.424089140277
5231.231824613579,5261.420570968818,5351.552344015549,5512.14890033958,5680.73254853065,5809.797778443902,5929.271328787683,6078.184764735813,6177.336295444654,6360.356144348775,6552.863708690461
5611.402216737073,5699.728339759372,5728.57138031575,5768.309624921049,5846.294843350651,5918.613624887531,5972.756432333518,6074.45001515484,6165.559813446927,6439.049393083732,6683.893043741902
5864.151900639812,6012.895160278915,6099.026198615158,6221.049433041359,6357.960685225122,6435.253656133514,6485.641287111948,6576.514237778263,6704.484200615277,6903.296782687068,7122.600128304663
6216.077499825234,6420.371412612809,6616.96728865699,6789.348408552487,6958.037132002917,7038.603063502376,7097.482067375101,7193.036332820711,7266.916616166693,7449.070331749272,7615.858426878208
6516.429359985197,6728.634198530511,6908.086733419331,7010.741906103106,7152.001305256302,7239.950806411266,7294.840638349103,7384.666409080776,7471.294732664726,7675.634553613182,7808.427617170155
6693.780780414635,6893.275420212366,7081.835456724054,7141.475444069964,7300.710593526334,7405.263635103859,7478.380633749508,7561.430793182036,7663.642863883618,7827.115399561907,7966.899422524996
6807.859533557068,6985.574052760504,7195.97246101792,7278.246820489375,7429.527944387334,7531.034388127925,7606.82054621884,7707.25472998838,7827.277032406056,7976.007938865687,8094.9451181610175
6837.6328304710505,6987.497378102675,7080.760475984967,7140.833199226863,7269.601783100842,7379.476267366251,7451.553633531653,7550.819715530005,7688.235956094242,7890.309686335694,8035.111444334751
6858.174839084352,7047.221092210685,7129.19884534916,7196.66563845063,7297.784631957354,7412.619540482275,7481.01350644637,7569.448967181526,7685.32842038958,7891.273680306687,8018.254481519352
6767.331417305346,6957.998557761943,7053.834187670319,7095.677945038908,7231.142427770815,7351.162178829202,7411.221882699175,7490.406989161799,7610.61873847685,7859.841118048433,8002.693360629485
6681.067769275399,6846.096517032729,6976.680524617121,7005.169880088698,7111.4683167164185,7245.107062475966,7324.949570324643,7414.175989439181,7520.903207456659,7754.414293973665,7917.873441237839
6582.589211301392,6707.2112162658805,6804.179835653065,6846.056718778961,6985.821411793077,7115.083618322604,7199.44919351744,7289.32870442811,7396.653927223335,7613.657167870449,7780.107999130247
6477.365827436966,6587.089444116117,6687.362796291974,6722.051209677633,6828.702607459149,6955.594307097911,7025.153130848686,7133.767014345884,7267.113047342507,7482.830413840353,7639.192252516623
6403.066517126842,6498.536965001596,6622.770362932491,6668.302460826868,6750.149719134514,6817.243178178112,6878.701449959544,6939.455183143586,7079.616736637271,7290.617292740449,7444.169880749253
6224.215511581712,6348.789233696719,6428.590845985685,6505.104836498768,6575.951839389044,6630.718425049978,6693.271996218073,6738.5537559991035,6840.98759347978,7018.853377987046,7126.996945413904
6018.762045876705,6128.032618121885,6234.141642103729,6283.287255078466,6342.487019396962,6423.459321159253,6472.8018799507545,6483.898161481784,6560.935283369934,6716.536795741136,6789.53283424732
5925.730070331974,6048.085773311575,6111.170150999855,6154.32216840204,6196.338261115529,6271.963522074548,6297.950471888154,6350.580622726176,6388.845775464,6578.056368888439,6722.757908562278
5823.262891820524,5913.874193985357,5965.90430945019,6016.889455743531,6075.917370457148,6155.15710004496,6185.637156648068,6240.545944377368,6285.311017261227,6497.286059723245,6704.734405500543
5417.771778542785,5560.041103128569,5659.389020927818,5794.765775138537,5892.57956735584,5994.290784317144,6119.843671901475,6221.056216839681,6330.762904936942,6548.419058544401,6782.524359069709
5302.175154081522,5412.895596512846,5472.273672376799,5614.479841918514,5695.191327264559,5774.138401642785,5907.300632117456,6064.603192643218,6198.089480012419,6415.36951424433,6664.4430455457095
5206.764123008137,5242.329323201853,5375.053330564314,5505.638397178858,5647.963437664379,5756.262697461225,5895.260519779145,6018.536686295433,6128.830549986585,6277.582476437132,6472.167935240403
5227.872252079816,5313.858031884107,5409.586496134021,5548.027929968414,5736.671697033415,5891.539835864313,6028.144236471694,6173.396049089464,6246.501806618878,6351.57793778489,6537.639454942062
5149.413546664055,5226.9067901760245,5379.289695705829,5583.246623797062,5762.252970950958,5931.672156284692,6054.416638699073,6208.953349278664,6283.1032658574795,6355.097399954051,6511.566152648474
5082.405391046017,5132.3870081561145,5257.483183552595,5453.2504232335095,5672.56489269976,5834.512139461185,5965.602910463731,6088.78700721411,6162.411837721519,6275.71554986695,6450.684677005511
5131.296751630433,5150.001874907022,5225.548201729349,5430.956618384134,5601.67819074338,5724.946756330708,5856.977034562359,6033.17377033849,6141.554394592038,6267.718864909704,6424.717438375314
5485.012042801451,5531.023171630502,5547.078584066869,5646.646808608688,5739.175281414941,5810.1088784484655,5891.870700242893,6005.4797240009175,6098.926232226356,6321.013472560711,6548.8824451295695
5709.733578247291,5819.940578485259,5897.513095678672,6075.39584928879,6217.244940284222,6301.410868097908,6389.782048997042,6472.452535042465,6588.258846263827,6741.82157384615,6950.971368417831
5972.318470556519,6135.760900739269,6233.689912767653,6436.352556420463,6624.803017797031,6716.149161247892,6801.7172685430505,6925.212163278761,7055.31162508285,7195.254626181384,7348.501881624715
6337.349700941764,6502.352793430165,6650.033505994622,6822.7473937691575,6985.892969910428,7114.19366245451,7195.496710934365,7310.469273908508,7401.759814575291,7572.810369248131,7710.709739826034
6523.208224878303,6700.653096561457,6861.777063331193,6960.01443148964,7157.308080647365,7292.554586832983,7396.732485473902,7494.38539482675,7572.359988546723,7725.287066731595,7850.085734524584
6633.896504157108,6786.087597772455,7004.317040795372,7130.3934373211705,7317.297087850775,7426.024382793762,7520.701744087564,7624.1909949905175,7723.439902743326,7841.486007793609,7924.333162136174
6653.11934114261,6780.318882323119,6901.790193206842,7006.5790355562285,7179.177033015612,7299.095182379622,7408.126002283882,7491.664855120363,7615.966465015165,7772.123014974595,7873.4676606906105
6630.829120883416,6792.7942166301245,6948.763075636788,7073.458433286679,7205.937909288359,7317.577959583898,7417.689253627764,7487.1812551224175,7607.949402119979,7750.149788694644,7846.125030060534
6569.1889730922285,6750.263814738047,6888.607764247676,6997.986427181134,7147.090555427949,7256.968948918203,7353.258562148035,7423.804881453599,7530.082160587338,7710.233951985961,7833.868382518698
6440.228651576074,6587.458868315643,6749.843085696338,6851.462258102489,6947.257593759302,7050.350271107198,7156.241409024749,7243.865200948867,7383.389363190678,7576.689955621286,7722.211687081913
6296.307128380213,6424.34599819628,6561.75037601566,6671.096214281198,6768.203572926336,6886.326821495938,7002.107065204064,7070.211176070088,7199.354410080663,7376.724558620695,7500.360508434847
6172.066710064301,6300.129396103921,6403.021606023092,6501.273859893962,6594.762391065899,6735.779904497892,6860.574147322435,6965.881515885848,7070.146256305585,7231.193629512887,7343.293256800231
6088.927618035656,6230.696493510876,6389.693906018755,6460.876698349222,6544.501394080356,6667.205091755199,6824.179014388096,6900.232603854183,7000.273686025877,7098.720362417456,7186.1865366847405
5955.663525486146,6115.003687475516,6286.370959374769,6343.46074606884,6437.767072556205,6547.760063850641,6678.014689352495,6722.803299983658,6770.247618292517,6856.325922245497,6920.816342622454
5829.104491021453,5976.978965245576,6099.410930706473,6183.465055903697,6260.924102641868,6352.304634565687,6446.730070123529,6483.533983445542,6530.107113159405,6631.1948073133335,6718.867181045392
5635.511156198345,5761.203506582293,5840.776897098554,5904.356604437797,5982.615362614797,6081.360274975458,6176.009175066612,6224.700484893157,6257.322801463102,6370.557720089083,6497.549394399645
5594.471368912195,5701.63186242556,5782.486407544005,5849.369681027973,5933.244879223352,6003.407824462795,6081.10657017523,6129.837895285951,6196.823970381845,6363.7459573108745,6567.457691991656
4962.501112791172,5013.251100744783,5146.192522686347,5329.072367008743,5535.406878644435,5689.07451899099,5807.700813144605,5919.399925135356,5992.307684106787,6213.015157353193,6437.8498119648875
4934.434762092502,4986.645481124998,5137.149983241204,5312.28878078022,5478.7486704148505,5608.112650317939,5735.339911432142,5926.601195661612,6007.954145408535,6236.042282336552,6441.468625623467
4958.799856322215,5034.218738855362,5195.042640518079,5379.819260890328,5589.721989234338,5721.128570751301,5861.894525212091,6037.006814953599,6150.923240255502,6316.466135946687,6482.262580406592
4921.036566230758,5032.2289268149,5217.162398060147,5424.785877274164,5654.877822263292,5820.128313790627,5950.466277823453,6136.575190737927,6231.026518079692,6356.842402420235,6493.330256081839
4848.563409892589,4943.391076548069,5161.364769168397,5402.018830525082,5639.602033127223,5806.592108273762,5927.961532155789,6133.51240988871,6234.348844751101,6325.415056210643,6433.459710446186
4769.429573349621,4842.087656643924,5018.69437041457,5238.347269225726,5497.501452893171,5668.472290375276,5794.995294504466,5995.642213938276,6097.21046419146,6202.97330041667,6333.254860813514
4853.547123639663,4867.39618771759,4998.718062867454,5214.044702431103,5456.808101206812,5606.187303851103,5725.1459832514165,5945.234628589984,6042.862634094721,6194.785924372661,6356.717819064497
5085.754108418944,5144.793148542702,5256.2376689037565,5413.121746752196,5595.206787099146,5700.408522931481,5790.90317017104,5970.316945887234,6063.2131251995925,6272.50191586276,6499.598536569803
5252.049278170503,5370.0293895624145,5530.3106502757555,5746.9315793378255,5962.683613714847,6135.55808983266,6233.5695064092115,6403.20013350303,6483.340351899798,6655.20230537353,6842.020305958659
5479.360521808566,5592.119950831509,5778.442180488979,6031.407584312095,6264.765429946688,6445.877929230263,6545.9993693162505,6739.729217987589,6845.733101995594,6997.89415930082,7130.5768944138645
5675.560327984382,5780.024445281988,5951.694849079625,6187.45771552204,6336.895036719263,6488.254367679751,6579.294255714021,6762.09203093906,6920.502748765998,7114.880528199839,7237.795670361138
5869.29839366584,5999.264358333712,6153.238581392678,6349.343007405375,6545.96542800276,6701.106731367865,6804.465837844364,6968.774811066578,7104.049766463279,7275.400265137971,7379.805780633191
